GEOID,10/07/2021
48001950100,0.02701641534172163
48001950401,0.014560448045209128
48001950402,0.008834604904801714
48001950500,0.04084866491598058
48001950600,0.041208084586522246
48001950700,0.040581044306410255
48001950800,0.041179684352902944
48001950901,0.02070535483982853
48001950902,0.027999235445935487
48001951000,0.01821593683485552
48001951100,0.010021969040908666
48003950100,0.008634561380550314
48003950200,0.01644514328273052
48003950300,0.0161878980156193
48003950400,0.010341664505125744
48005000101,0.08793530403336186
48005000102,0.09975195434594679
48005000200,0.11474268351970633
48005000301,0.11231596654545484
48005000302,0.09975195434594679
48005000400,0.134856880327695
48005000500,0.132266321230063
48005000600,0.11629977913424801
48005000700,0.13681762680498105
48005000800,0.12675968018205339
48005000901,0.1343486002778148
48005000902,0.110118536396308
48005001001,0.05958704936095549
48005001002,0.05826281357213519
48005001100,0.08009299289651597
48005001200,0.04166160660737364
48005001300,0.048208599634356766
48007950100,0.009458484282361174
48007950200,0.00920555080535621
48007950300,0.012713801944794004
48007950400,0.014380044188993652
48007950500,0.01824149890989011
48007990000,0.00920555080535621
48009020100,0.025051362235057262
48009020200,0.012684544233872727
48009020300,0.01866712633949886
48011950100,0.007259222717809757
48013960100,0.00438326251118478
48013960201,0.005996812449808913
48013960202,0.006439174755657531
48013960300,0.007171177402981696
48013960401,0.00867267287810319
48013960402,0.006292410696224743
48013960500,0.0021625711704260243
48013960600,0.0024100321645312405
48015760100,0.009027445697741422
48015760200,0.009460418496193931
48015760300,0.0055924670457310624
48015760400,0.0034973899825969865
48015760501,0.003235459652267355
48015760502,0.005351892805199903
48017950100,0.01572487570771534
48019000101,0.006031124158974445
48019000102,0.007680630518649137
48019000200,0.0024713165341144275
48019000300,0.005785831201249639
48019000400,0.006549224340481205
48021950100,0.011558752902571127
48021950200,0.01505767366843401
48021950300,0.010790659344144266
48021950400,0.01353562043367898
48021950501,0.009291577325464536
48021950502,0.006905528208082341
48021950600,0.006973697990453031
48021950700,0.012598189051149386
48021950801,0.011465679698442543
48021950802,0.011139747839339383
48023950300,0.09178320029955246
48025950100,0.004485020580488119
48025950201,0.012428869140826245
48025950202,0.0230206770391062
48025950300,0.0230206770391062
