GEOID,04/08/2021
48001950100,0.09036544382843731
48001950401,0.04087043642631342
48001950402,0.026369019542982555
48001950500,0.12385856219020126
48001950600,0.12485636961307628
48001950700,0.12281406084502136
48001950800,0.12391636154115301
48001950901,0.05819669024571943
48001950902,0.08762993573517083
48001951000,0.04760143924033579
48001951100,0.031050606522590257
48003950100,0.02462779061769961
48003950200,0.04298676854406157
48003950300,0.041570293882518074
48003950400,0.027877225184587448
48005000101,0.17513126071428137
48005000102,0.19500962924838472
48005000200,0.22958978580605632
48005000301,0.2233232149337283
48005000302,0.19500962924838472
48005000400,0.268609406318205
48005000500,0.2644500202507631
48005000600,0.2356745634235427
48005000700,0.2750732573249761
48005000800,0.2542296838267518
48005000901,0.2689152900921523
48005000902,0.21768254133841058
48005001001,0.1141890959562318
48005001002,0.111279065313757
48005001100,0.16219678249587724
48005001200,0.08972661082452235
48005001300,0.09516234123261197
48007950100,0.013561527843655411
48007950200,0.013420026697306577
48007950300,0.019040098620293006
48007950400,0.02146333451400347
48007950500,0.02708901157166218
48007990000,0.013420026697306577
48009020100,0.0901858285954221
48009020200,0.04370399702773145
48009020300,0.05349016578100163
48011950100,0.02291174390685365
48013960100,0.010886295536208991
48013960201,0.01473145995791197
48013960202,0.01586889496914882
48013960300,0.017712869290086097
48013960401,0.021351253852074658
48013960402,0.015667865826327572
48013960500,0.005405677613287179
48013960600,0.006067478752092836
48015760100,0.01325597111383772
48015760200,0.013875557795991582
48015760300,0.008376611639218639
48015760400,0.005712941004221088
48015760501,0.005309822931046192
48015760502,0.008757165782216615
48017950100,0.043321082396854685
48019000101,0.0177486699710862
48019000102,0.02327854714176219
48019000200,0.008841872374384163
48019000300,0.014843827855533988
48019000400,0.016503453625895052
48021950100,0.026810119547455397
48021950200,0.035218134920247904
48021950300,0.024693309016342466
48021950400,0.03034526245891376
48021950501,0.0212364913135993
48021950502,0.015571219462899523
48021950600,0.01470195124399941
48021950700,0.024974865397465927
48021950801,0.02660748310793557
48021950802,0.02587164656686702
48023950300,0.26855587776257545
48025950100,0.00895496334578571
48025950201,0.020981605786404182
48025950202,0.04002505521196573
48025950300,0.04002505521196573
48025950400,0.03974641234129348
48025950500,0.04135326074885644
48025950600,0.02344500209509119
48027020100,0.028204763534898945
48027020201,0.03729878955031149
48027020202,0.0285755497460606
48027020300,0.03990053106488653
48027020401,0.040394598892753535
48027020402,0.03734336612573122
48027020500,0.04183050869117802
48027020600,0.039854009588963187
48027020701,0.051299084883609285
48027020702,0.05181547013420554
48027020800,0.03619594671671096
48027020900,0.04583134709156216
48027021000,0.05024822644782621
48027021100,0.05110910495821005
48027021201,0.0449311057866353
48027021202,0.051661868548159705
48027021203,0.052275767539826615
48027021301,0.049651060899768916
48027021302,0.05042482792766992
48027021303,0.049651060899768916
48027021400,0.037517546692660726
48027021500,0.04019075648335085
48027021601,0.0385934494327079
48027021602,0.03775318672546526
48027021700,0.03615779089658021
48027021800,0.03231123919611177
48027021901,0.02894297784475648
48027021903,0.027251596177513174
48027021904,0.025454924145429207
48027022000,0.02289655494452493
48027022101,0.024050172005780888
48027022103,0.0229243566340275
48027022104,0.02309542977288456
48027022105,0.02306064288374162
48027022200,0.024050172005780888
48027022300,0.02470508911574759
48027022401,0.025194869057127093
48027022402,0.020843281843542262
48027022403,0.026223974340596184
48027022404,0.02593214435504791
48027022405,0.02628160319612323
48027022501,0.02560124560031986
48027022502,0.026838242285000403
48027022600,0.025007804942701096
48027022801,0.02306902682734839
48027022900,0.02438663326658578
48027023000,0.02835174162559429
48027023103,0.028501075072381726
48027023104,0.027389957770022892
48027023105,0.024394381056165315
48027023106,0.024557513998932384
48027023107,0.029433169646265245
48027023108,0.02547580907683626
48027023201,0.02191262309775678
48027023202,0.02282060403257531
48027023203,0.02400112140123191
48027023204,0.019284616589362282
48027023300,0.024938098530203914
48027023402,0.020232612479004153
48027023403,0.033029492021817874
48027023404,0.034777807344628965
48027023500,0.02306902682734839
48027980001,0.022403820459049675
48027980002,0.016902294627599432
48027980003,0.012249812672744798
48029110100,0.07523347082906442
48029110300,0.07498898256880869
48029110500,0.07513528826431821
48029110600,0.07735925198173117
48029110700,0.08674467117137973
48029110800,0.07805660858456469
48029110900,0.07518303631436368
48029111000,0.07439435524423772
48029120100,0.06716137169339421
48029120300,0.068528547886955
48029120400,0.06677679689220577
48029120501,0.058386969973612896
48029120502,0.05985484476558193
48029120600,0.06669382119140982
48029120701,0.07044189572720068
48029120702,0.0697573858930343
48029120800,0.06751831564895913
48029120901,0.06090885075695676
48029120902,0.06126136126299061
48029121000,0.06082756416133878
48029121108,0.06347727573198256
48029121110,0.050514402477142166
48029121111,0.0484905293458998
48029121112,0.05866434510694923
48029121115,0.05905517231529831
48029121116,0.06437095475811085
48029121117,0.05124023810554663
48029121118,0.051972923693370546
48029121119,0.05341340013709012
48029121120,0.05192391200527235
48029121121,0.050319961474223275
48029121122,0.0484011264200326
48029121203,0.061286330712541054
48029121204,0.06105347228431895
48029121205,0.0589783033221726
48029121206,0.05179090259509991
48029121300,0.06091151139552461
48029121402,0.051258227380197856
48029121403,0.05161981836287437
48029121404,0.05885457649501673
48029121501,0.048072845628416565
48029121504,0.05355431721008684
48029121505,0.041495625350126415
48029121506,0.05087574025267334
48029121507,0.053413173134753536
48029121508,0.05104543858906923
48029121601,0.04409689161760222
48029121604,0.042765550537458286
48029121605,0.042224011108399
48029121606,0.05041615079853975
48029121701,0.04363884295246187
48029121702,0.045336090424108376
48029121802,0.04822428593942733
48029121803,0.04935966710075219
48029121804,0.049456820664552016
48029121808,0.04835590439984517
48029121809,0.04842356239259578
48029121810,0.05041354877305422
48029121811,0.05143562079936273
48029121812,0.04385271829398372
48029121813,0.046652888738135036
48029121903,0.04969189419516214
48029121904,0.0505734698477773
48029121905,0.04624297660841782
48029121906,0.052083240453875614
48029121907,0.037094115433359935
48029121908,0.028245335733218892
48029121909,0.04496021537852841
48029121910,0.03699637875051442
48029130200,0.07271144246890583
48029130300,0.07321544809426607
48029130401,0.06545296156953881
48029130402,0.06036292436698286
48029130500,0.07254225329707117
48029130600,0.07263612899932112
48029130700,0.07265345642928195
48029130800,0.05894892803659953
48029130900,0.06047322997797829
48029131000,0.05947585598402619
48029131100,0.0593408465371816
48029131200,0.058476882607339
48029131300,0.04694659971891044
48029131401,0.04455632234407783
48029131402,0.046434800134188305
48029131503,0.056479634430994345
48029131504,0.05646884884247344
48029131505,0.05042208010162629
48029131506,0.057311627121329804
48029131507,0.04491013400256459
48029131601,0.03376354780458318
48029131606,0.04241491064434496
48029131608,0.040836438683499746
48029131609,0.044910660852005894
48029131610,0.04677452823796278
48029131611,0.045488217585827016
48029131612,0.041135226094462365
48029131613,0.044203321547761035
48029131614,0.043979524234368246
48029131615,0.04598336170017929
48029131700,0.03464939606812322
48029131801,0.02632454642807749
48029131802,0.037496638271637794
48029140100,0.07310834402006777
48029140200,0.07258547188327212
48029140300,0.07249891538102217
48029140400,0.06597770469451872
48029140500,0.060343372595260604
48029140600,0.05918057082234993
48029140700,0.061098408508268476
48029140800,0.06029038602395987
48029140900,0.05961601419993699
48029141000,0.060196350682516435
48029141101,0.05950087817805978
48029141102,0.05947487012460369
48029141200,0.059279370201321575
48029141300,0.055989417117625236
48029141402,0.04608861691159039
48029141403,0.05738801567527227
48029141404,0.05738801567527227
48029141600,0.04734908959192508
48029141700,0.04404246225937927
48029141800,0.035049902761067196
48029141900,0.026749991680686345
48029150100,0.0749462593412928
48029150300,0.07325668323541755
48029150400,0.07392678841300579
48029150501,0.06858152342126743
48029150502,0.06007566303780255
48029150600,0.06625489543112169
48029150700,0.06578748929968249
48029150800,0.0597135004103151
48029150900,0.05887965272634526
48029151000,0.059481814225142184
48029151100,0.06003217486285581
48029151200,0.05879016221484683
48029151301,0.05875985255115575
48029151302,0.05198980146090605
48029151400,0.05868837439423374
48029151500,0.05845959136869245
48029151600,0.05697785148687639
48029151700,0.05711233202307305
48029151900,0.04455925189702341
48029152000,0.033502409121570154
48029152100,0.033823737822915784
48029152201,0.026860897810241324
48029152202,0.025893430266534286
48029160100,0.07471965495303107
48029160200,0.07471965495303107
48029160300,0.07040007038608179
48029160400,0.06753456223328201
48029160501,0.06933343097194648
48029160502,0.06945409056026201
48029160600,0.06793061096583848
48029160701,0.06777530045850486
48029160702,0.06777530045850486
48029160901,0.05977268766576411
48029160902,0.05953832412783992
48029161000,0.05319501772832031
48029161100,0.05327154687339935
48029161200,0.0496530038651055
48029161302,0.04605655460204042
48029161303,0.049907621483754425
48029161304,0.04950691738163327
48029161400,0.04960205498973954
48029161501,0.05080466617024666
48029161503,0.05871682961566045
48029161504,0.05828276771565745
48029161600,0.060894903633300884
48029161801,0.059513720211553225
48029161802,0.04323741253517498
48029161901,0.0340568176270571
48029161902,0.03278619156019721
48029162001,0.0374337424323459
48029162003,0.028396882585805066
48029162004,0.03424853608727383
48029170101,0.08621952363010409
48029170102,0.08017545853188976
48029170200,0.07513528826431821
48029170300,0.07483432446911185
48029170401,0.08779207220531421
48029170402,0.08403999676542254
48029170500,0.08687216096565444
48029170600,0.08659175846298141
48029170700,0.08210636901060304
48029170800,0.08566629105264745
48029170900,0.07217136143069292
48029171000,0.07791865014315648
48029171100,0.06973876816304
48029171200,0.07887822600878562
48029171301,0.08037128919568834
48029171302,0.0814190604781319
48029171401,0.076992187206908
48029171402,0.07773847371114342
48029171501,0.0676812560823629
48029171502,0.06973876816304
48029171601,0.05947960664031392
48029171602,0.07876658536840297
48029171700,0.07287696821756302
48029171801,0.05904880152035011
48029171802,0.05973440654719843
