GEOID,08/22/2021
48001950100,0.036502533319177535
48001950401,0.018811189480683624
48001950402,0.011407546704816219
48001950500,0.05477437218225382
48001950600,0.05503747786598651
48001950700,0.05442462469274785
48001950800,0.05505090977500902
48001950901,0.026602073577440658
48001950902,0.03773860232691639
48001951000,0.022635487755985333
48001951100,0.012923616420294347
48003950100,0.01420265275763294
48003950200,0.02922537149814567
48003950300,0.02891506783338391
48003950400,0.017807767442439646
48005000101,0.089172677335468
48005000102,0.10000169233334448
48005000200,0.11612232673302705
48005000301,0.11341453364590136
48005000302,0.10000169233334448
48005000400,0.13624586502026612
48005000500,0.13399123170717084
48005000600,0.11902270122952067
48005000700,0.13937522974644284
48005000800,0.12904446416695664
48005000901,0.13659273298761504
48005000902,0.11055731834717816
48005001001,0.058891245095419986
48005001002,0.0575828361174368
48005001100,0.08182036023788407
48005001200,0.04445866646809152
48005001300,0.048771401009899185
48007950100,0.003057892384488131
48007950200,0.002569030483188474
48007950300,0.0037216450759950275
48007950400,0.004180548041407448
48007950500,0.005254310939931298
48007990000,0.002569030483188474
48009020100,0.019250269052765542
48009020200,0.00920867457542379
48009020300,0.011625255575331587
48011950100,0.005876435439284711
48013960100,0.002567818286298449
48013960201,0.0034650779888676215
48013960202,0.00372793447948541
48013960300,0.004157792968593566
48013960401,0.00506024076863552
48013960402,0.003684286718906633
48013960500,0.0012716004855457897
48013960600,0.001434600950990505
48015760100,0.006679746517572409
48015760200,0.006995196007396036
48015760300,0.004291625925159996
48015760400,0.002952846942250411
48015760501,0.002834393990519486
48015760502,0.005461401577181864
48017950100,0.014064931672562052
48019000101,0.004232914158294791
48019000102,0.005546451027707818
48019000200,0.0021426759763515145
48019000300,0.0034713657271417814
48019000400,0.0038682391558564067
48021950100,0.009734413423844812
48021950200,0.012696604513031137
48021950300,0.008990475463317875
48021950400,0.011327406066153801
48021950501,0.00797064192102018
48021950502,0.006091389525158136
48021950600,0.005577813532234494
48021950700,0.009686396895678306
48021950801,0.009282830202915862
48021950802,0.0089776478719739
48023950300,0.08290324983498894
48025950100,0.0020699971310246318
48025950201,0.004412911856108065
48025950202,0.009244718638686021
48025950300,0.009244718638686021
48025950400,0.009171497754114445
48025950500,0.00946936622015867
48025950600,0.0049509611947249985
48027020100,0.011778101038617912
48027020201,0.015036960961948266
48027020202,0.011116956209491486
48027020300,0.016451618349872566
48027020401,0.016689034248098467
48027020402,0.015467155886918845
48027020500,0.017192151549839114
48027020600,0.016435576833827948
48027020701,0.020922592474638183
48027020702,0.021114066751086156
48027020800,0.014973964532201706
48027020900,0.018837187937772063
48027021000,0.02048896355024465
48027021100,0.020799400634545325
48027021201,0.018278925888271177
48027021202,0.021054745226356326
48027021203,0.021194497530471854
48027021301,0.02016566342184696
48027021302,0.020459871585788304
48027021303,0.02016566342184696
48027021400,0.01541542195169018
48027021500,0.01600469837824693
48027021601,0.015452479208852343
48027021602,0.015157073917977104
48027021700,0.01452627896661261
48027021800,0.012968634583095932
48027021901,0.011872000809626878
48027021903,0.010923781539290228
48027021904,0.010012124165836796
48027022000,0.009263474253270986
48027022101,0.00980292366261708
48027022103,0.009324979391361322
48027022104,0.009396116761215186
48027022105,0.009381658930981028
48027022200,0.00980292366261708
48027022300,0.010029109755526127
48027022401,0.010202539201486437
48027022402,0.008357089213139293
48027022403,0.010616651392079608
48027022404,0.01051868858699481
48027022405,0.010644388247369194
48027022501,0.01034662562364956
48027022502,0.010562624449696254
48027022600,0.010125722695618455
48027022801,0.009298312133958792
48027022900,0.009767591544570312
48027023000,0.011168948683524003
48027023103,0.011229530130836485
48027023104,0.010904173147652832
48027023105,0.00970000774757596
48027023106,0.009836922522691062
48027023107,0.011626343687689925
48027023108,0.010157402751741883
48027023201,0.008828016897009173
48027023202,0.009214808548813937
48027023203,0.009695125690812231
48027023204,0.007828789326202339
48027023300,0.009496010808422727
48027023402,0.008315756500171193
48027023403,0.012977754753023298
48027023404,0.013572861082112532
48027023500,0.009298312133958792
48027980001,0.008802123642225766
48027980002,0.006765081693629188
48027980003,0.004997454658372184
