GEOID,11/25/2021
48001950100,0.10437599835080787
48001950401,0.03105878153211524
48001950402,0.02041644902468407
48001950500,0.11580183896168242
48001950600,0.11626603182464379
48001950700,0.11476446619497366
48001950800,0.11612479041113917
48001950901,0.044896571990666476
48001950902,0.08854711061714639
48001951000,0.03936535900151675
48001951100,0.024609846283575508
48003950100,0.034448570187491714
48003950200,0.07282937395896746
48003950300,0.07239918368827218
48003950400,0.0439465300903353
48005000101,0.3384725115422409
48005000102,0.39430395798981077
48005000200,0.444987398517034
48005000301,0.4345138098336331
48005000302,0.39430395798981077
48005000400,0.5291081554608147
48005000500,0.5139011571276518
48005000600,0.45411402515633836
48005000700,0.5388168315773596
48005000800,0.4972068695277108
48005000901,0.528756508523254
48005000902,0.42612919287998874
48005001001,0.2259549235229665
48005001002,0.2216575568572936
48005001100,0.3079055002667759
48005001200,0.16120584690912898
48005001300,0.1845623546877489
48007950100,0.04040931947594206
48007950200,0.017112380110658614
48007950300,0.02420728459355206
48007950400,0.027234269804769964
48007950500,0.034368370786076845
48007990000,0.017112380110658614
48009020100,0.053132081830543756
48009020200,0.025494146760047676
48009020300,0.03156657874376155
48011950100,0.005745212001348302
48013960100,0.008968911197747497
48013960201,0.012224929995767141
48013960202,0.013147018646250503
48013960300,0.014657519382435204
48013960401,0.017671912684706914
48013960402,0.012896455628612177
48013960500,0.004444887973537503
48013960600,0.004962463436962131
48015760100,0.02011830490056459
48015760200,0.021017675668517227
48015760300,0.012744448088039281
48015760400,0.008248828985061497
48015760501,0.007954101143659255
48015760502,0.014092512379353144
48017950100,0.019086749881353483
48019000101,0.012701676808377527
48019000102,0.016305700646409262
48019000200,0.0054126292027874
48019000300,0.011935366756998085
48019000400,0.0134382439592877
48021950100,0.022131602654710154
48021950200,0.028711446251569097
48021950300,0.020812578934107623
48021950400,0.026500847902009947
48021950501,0.018307067706096622
48021950502,0.013999088898336256
48021950600,0.013529196332628364
48021950700,0.02519440401233966
48021950801,0.021531178762723514
48021950802,0.020945190992471927
48023950300,0.16006180089852556
48025950100,0.01028442531457284
