GEOID,12/06/2020
48001950100,0.021426033880515585
48001950401,0.008589429526328782
48001950402,0.005361740864877004
48001950500,0.02793626727840163
48001950600,0.028061987706976654
48001950700,0.02772330827807716
48001950800,0.028019157572632666
48001950901,0.01223416813637656
48001950902,0.020168300519855777
48001951000,0.010395980534749613
48001951100,0.0062544111611869055
48003950100,0.01811525370010901
48003950200,0.034636189518211936
48003950300,0.03434333465021692
48003950400,0.021847576071882452
48005000101,0.034089751833104455
48005000102,0.037046049471024266
48005000200,0.04370436835196093
48005000301,0.042490776665598744
48005000302,0.037046049471024266
48005000400,0.050768551302193335
48005000500,0.0502630730041478
48005000600,0.04517987394804977
48005000700,0.05243738022811298
48005000800,0.04851441517741404
48005000901,0.05117798294837763
48005000902,0.04158436817565478
48005001001,0.022468022659805145
48005001002,0.021876541443500108
48005001100,0.03146662389114609
48005001200,0.017995859683793115
48005001300,0.019120111741467792
48007950100,0.007192526242147172
48007950200,0.0057171623039653004
48007950300,0.00820681206531837
48007950400,0.009235576567583476
48007950500,0.011629879199621
48007990000,0.0057171623039653004
48009020100,0.01590977808333012
48009020200,0.007876146514358915
48009020300,0.008808963611748146
48011950100,0.005266139746683614
48013960100,0.003272709999716531
48013960201,0.004375721696580977
48013960202,0.0047047809258822584
48013960300,0.0052465412891376925
48013960401,0.00642158449810479
48013960402,0.004664513557063746
48013960500,0.001593981601093842
48013960600,0.00182344597310452
48015760100,0.007753142257842785
48015760200,0.00813028514818843
48015760300,0.004729875636380261
48015760400,0.002814827770259469
48015760501,0.0027856675171253945
48015760502,0.00500209718819133
48017950100,0.0069058632575846835
48019000101,0.0041991622672418755
48019000102,0.005327522953447824
48019000200,0.0016077847161489666
48019000300,0.004213910944035422
48019000400,0.004766979391245285
48021950100,0.010032063913424105
48021950200,0.01325109025250169
48021950300,0.009183677993063424
48021950400,0.011424038403576673
48021950501,0.007990454366029295
48021950502,0.005924340236186847
48021950600,0.005489883647044932
48021950700,0.009807796876780604
48021950801,0.009814739145318087
48021950802,0.009482060404990302
48023950300,0.04716251634059853
48025950100,0.004057506981327882
48025950201,0.009287711988891912
48025950202,0.01986414925065888
48025950300,0.01986414925065888
48025950400,0.01975934212485638
48025950500,0.020356002470850405
48025950600,0.010401491943318068
48027020100,0.011228844171599176
48027020201,0.014540952414257777
48027020202,0.010160660873461541
48027020300,0.01568194526536156
48027020401,0.015911250338464706
48027020402,0.014768837417400114
48027020500,0.016468427869615224
48027020600,0.015662816229648033
48027020701,0.02009011380806165
48027020702,0.02033114732534556
48027020800,0.01427916073396441
48027020900,0.018009763936471572
48027021000,0.019753089819418587
48027021100,0.020048515036991014
48027021201,0.017636368252432755
48027021202,0.020273348980057216
48027021203,0.0204461092818884
48027021301,0.019438430161952343
48027021302,0.01971742442155624
48027021303,0.019438430161952343
48027021400,0.014730668136618276
48027021500,0.01558006260705872
48027021601,0.014989024920148182
48027021602,0.014671177290300383
48027021700,0.014089104810910464
48027021800,0.012486999330973907
48027021901,0.011136045415848625
48027021903,0.01037396637903826
48027021904,0.009710804343933597
48027022000,0.008759966388883147
48027022101,0.00915339582601228
48027022103,0.008746248044634572
48027022104,0.00881319044891961
48027022105,0.008799645738733937
48027022200,0.00915339582601228
48027022300,0.009376674286467889
48027022401,0.009554963178160469
48027022402,0.0079150086745643
48027022403,0.009929068711340288
48027022404,0.009825310027856447
48027022405,0.009952894004603273
48027022501,0.009691485491638209
48027022502,0.010182590054763779
48027022600,0.00948193825943145
48027022801,0.00870002377805024
48027022900,0.009203236092102782
48027023000,0.010727254503866112
48027023103,0.010773562844045684
48027023104,0.01033109772436117
48027023105,0.00923066736337158
48027023106,0.00925741685065528
48027023107,0.011106780461919777
48027023108,0.009610193321425244
48027023201,0.008276212558789665
48027023202,0.008600041229830505
48027023203,0.00903324139592433
48027023204,0.007346677611772536
48027023300,0.009314731329074188
48027023402,0.007983464829185155
48027023403,0.012763128274137902
48027023404,0.01339686274885369
48027023500,0.00870002377805024
48027980001,0.008370817300614798
48027980002,0.006258247328082256
48027980003,0.004627515891636893
48029110100,0.022624044778535846
48029110300,0.02255654811227643
48029110500,0.02254105707793255
48029110600,0.023108270615024833
48029110700,0.02590109835616104
48029110800,0.023319671759088324
48029110900,0.02261062274636482
48029111000,0.022381720338688422
48029120100,0.020218597687689983
48029120300,0.02062798576599078
48029120400,0.020106823461395945
48029120501,0.017632539698584727
48029120502,0.018077017939328477
48029120600,0.020100508615623
48029120701,0.021033809869131902
48029120702,0.021015066940858418
48029120800,0.020347751328604103
48029120901,0.018335563920561657
48029120902,0.018477634387902724
48029121000,0.018311243331117926
48029121108,0.018933402868069132
48029121110,0.015092712945995271
48029121111,0.014650277232062903
48029121112,0.01768375222421515
48029121115,0.017628334122750326
48029121116,0.019202055642340152
48029121117,0.015289942401704896
48029121118,0.015520619970541724
48029121119,0.016081693500019596
48029121120,0.01566158093668104
48029121121,0.015034914001875501
48029121122,0.014608081574203706
48029121203,0.018588992760294458
48029121204,0.01841592826447705
48029121205,0.017880870504779187
48029121206,0.015704014491294504
48029121300,0.018461257155581914
48029121402,0.01550437584253742
48029121403,0.015612145559427928
48029121404,0.017770641470004945
48029121501,0.014613343724010526
48029121504,0.016272008615512003
48029121505,0.012674772061322928
48029121506,0.015402296746687052
48029121507,0.01622995330879858
48029121508,0.015452713726070159
48029121601,0.013558371550738468
48029121604,0.013071698708362736
48029121605,0.012873305158973978
48029121606,0.01557698897651172
48029121701,0.013402377533426772
48029121702,0.014045575801442578
48029121802,0.014740966593098124
48029121803,0.015078557411213174
48029121804,0.015022926484720837
48029121808,0.014680526050608668
48029121809,0.014700713290186941
48029121810,0.015074347137333655
48029121811,0.015448138065843955
