HC_ID,07/14/2020
H000,0.00021748571849190506
H001,0.0
H002,0.0003935381684853678
H003,0.0
H004,0.0
H005,0.0006508440146534476
H006,0.0001965183718544013
H007,0.0
H008,0.0
H009,0.0
H010,0.0003231228894820414
H011,0.0004898369580910751
H012,0.0013401359239572862
H013,0.0003363554070613785
H014,0.00011252145823412706
H015,0.0005009346239623332
H016,0.0
H017,0.001621752773039318
H018,0.0001716526174945764
H019,0.00015617070041505272
H020,0.00097798378551186
H021,0.000859221189094471
H022,0.00039681211133289393
H023,0.0024534681943733493
H024,0.0
H025,0.0004190040461630334
H026,0.0022695043746528993
H027,9.337194592274687e-05
H028,0.0001396680153876778
H029,0.00018577872858653683
H030,0.0005806332169547408
H031,0.0
H032,0.0005055231346244771
H033,0.0009744840567341302
H034,0.0008945682670273739
H035,0.002746592573719842
H036,0.0
H037,0.0016632478980629774
H038,0.001495920322858329
H039,0.001495920322858329
H040,0.0007476122731027499
H041,0.00569333263170439
H042,0.0
H043,0.0003113541282963338
H044,0.0006947543664499211
H045,0.0
H046,0.0032980184168649096
H047,0.0009651431721647991
H048,0.0010575247168163851
H049,0.0
H050,0.0006951489272350819
H051,0.00022319056897816012
H052,0.0008463336262958636
H053,0.0
H054,0.002020526395173909
H055,0.0
H056,0.002404643922178593
H057,0.0
H058,0.00010329376176722345
H059,0.0009185193910753705
H060,0.0004131750470688938
H061,0.0030273038900064057
H062,0.00023860799265624364
H063,0.0007337107333522366
H064,0.0
H065,0.0006090678737351922
H066,0.0008556842930687648
H067,0.003076764527613835
H068,0.0006003422418470078
H069,0.0
H070,0.0
H071,0.0011473555301653045
H072,0.0014563538857965133
H073,0.0003851099831763534
H074,0.001833260581257577
H075,0.003666521162515154
H076,6.294703673416936e-05
H077,0.0
H078,0.0
H079,0.0026506353302203304
H080,5.840914445398874e-05
H081,0.0
H082,0.0015319627984426328
H083,0.0009310237745611782
H084,0.00018587031853648563
H085,0.0
H086,0.001666693953006638
H087,0.0011938848250923877
H088,0.0
H089,7.054565274036219e-05
H090,0.03508279853520147
H091,0.0010738437247686755
H092,0.004954109151679587
H093,0.0
H094,0.0
H095,0.004289376498396916
H096,0.0
H097,0.0005019167240309808
H098,8.635313448445126e-05
H099,0.0011233957841607135
H100,0.0042159671363279205
H101,0.000949480637396368
H102,0.001137812791036475
H103,0.0010752703158475965
H104,0.0
H105,0.004228038817607094
H106,0.0
H107,0.0
H108,0.005854531479531039
H109,0.036075256332246765
H110,0.3785150578727517
H111,0.11189989246909732
H112,0.019936795487017128
H113,0.013502571164922551
H114,0.2242332898805295
H115,0.32552406227781194
H116,0.0
H117,0.04103355828132792
H118,0.0
H119,0.005603929046531286
H120,0.03698593170710649
H121,0.028068405338695618
H122,0.0
H123,0.0
H124,0.02269697975021603
H125,0.009304222320011693
H126,0.10779627842967322
H127,0.01389791960974864
H128,0.0737173562979375
H129,0.00624269981559234
H130,0.003132465690431694
H131,0.0
H132,0.004064629686688692
H133,0.14251710688072403
H134,0.06138654818665802
H135,0.00826186126844777
H136,0.004305379309086463
H137,0.0
H138,0.016234668596537164
H139,0.013146700586884006
H140,0.007449462370899267
H141,0.005251629137242591
H142,0.0
H143,0.008714103111955052
H144,0.008114036608467079
H145,0.01425962071576603
H146,0.007522555791221596
H147,0.03043039876193313
H148,0.04513533474732958
H149,0.0
H150,0.05330152041466489
H151,0.03659199501995976
H152,0.034203479423002274
H153,0.0
H154,0.02300879305087278
H155,0.014328533744955732
H156,0.012427427528784792
H157,0.0
H158,0.0008899815526188522
H159,0.0
H160,0.0004586614272540519
H161,0.0010111822871121526
H162,0.002625048441163016
H163,0.00011823993566493804
H164,0.0
H165,0.00023364904198937319
H166,0.0002341192235902459
H167,0.0007481630098389731
H168,0.0
H169,0.0
H170,0.0010057119501536021
H171,0.0024915081165336177
H172,0.0002892752332218837
H173,6.4750430328954e-05
H174,0.0008763033937954255
H175,0.0012286613022777313
H176,0.00024138652045406232
H177,0.00029921521729601075
H178,0.0015727333885968058
H179,0.0024057455136220424
H180,0.0003630020558565328
H181,0.0001924473955385868
H182,0.000611993888536955
H183,0.009617200135809675
H184,0.0031131252022462653
H185,0.0029159863915791265
H186,0.00013885649483710125
H187,0.004936305143331264
H188,0.0
H189,0.002882071904048845
H190,0.0007464519562769593
H191,0.0002911783724933678
H192,0.0
H193,0.00018435867946018023
H194,0.005735600302108014
H195,0.0015768649296411252
H196,0.0
H197,0.0
H198,0.0
H199,0.0006532377278473529
H200,0.0004696530191149417
H201,0.0012114788908981885
H202,0.0009750115156013933
H203,0.0
H204,0.00024214059173051353
H205,0.0015148395526823214
H206,0.0019511779707364113
H207,0.005993264882503316
H208,0.006372805160994713
H209,0.0
H210,0.004453127070627308
H211,0.005872589485551603
H212,0.003090314874913451
H213,0.008737766770129102
H214,0.06596981558260807
H215,0.0
H216,0.05312851613377156
H217,0.026713770128585827
H218,0.0
H219,0.0
H220,0.03417839464781926
H221,0.03671767506670591
H222,0.039298437574716454
H223,0.12235062460208919
H224,0.1231304342097769
H225,0.12996570545390937
H226,0.17675261916527174
H227,0.012359534003525869
H228,0.04752336163655606
H229,0.04417439201974745
H230,0.05378301369361535
H231,0.026943713689065864
H232,0.11551624129410415
H233,0.001639015273858118
H234,0.0004428570610202989
H235,0.0
H236,0.02776957497982847
H237,0.0
H238,0.0
H239,0.004465917307578861
H240,0.0046884685132386325
H241,0.010051053188886735
H242,0.036882173130865996
H243,0.0024195134538831037
H244,0.0009550197518803091
H245,0.00011697389485459677
H246,0.0014225470041893324
H247,0.00046307852208676104
H248,0.0
H249,0.0012342788275689206
H250,0.003495956891194606
H251,0.0
H252,0.0054549738049862505
H253,0.0019216001940743832
H254,0.0008001014829433208
H255,0.0
H256,0.0033751446463824207
H257,0.0
H258,0.019827257330968105
H259,0.019961263700959075
H260,0.03357647152092699
H261,0.0030456153222842876
H262,0.01614889033616496
H263,0.0
H264,0.022556911845898073
H265,0.0
H266,0.056827869848420046
H267,0.08297870732470392
H268,0.028496219646709616
H269,0.030996883816883272
H270,0.20221856632952917
H271,0.046894666908868995
H272,0.03817947879747049
H273,0.12145744337549745
H274,0.0
H275,0.0478753258807065
H276,0.03490282023501057
H277,0.06801604981474477
H278,0.027340542686008943
H279,0.07699558704840044
H280,0.0007329362807381199
H281,0.0004960053565681153
H282,0.00043400468699710085
H283,0.0
H284,0.0010046361999185138
H285,4.280039880152944e-05
H286,0.0
H287,0.001937907985547827
H288,0.0
H289,6.481300633475644e-05
H290,0.004689267425622647
H291,0.0012200054796760943
H292,0.0018381787176007123
H293,6.56416833181551e-05
H294,0.00029300146962337045
H295,0.0009787267130375267
H296,0.0048063392703583336
H297,0.008219218222082257
H298,0.00028932500051169507
H299,0.0004914683355207367
H300,0.0011892678260467004
H301,0.0
H302,0.0001319057680247345
H303,0.0
H304,0.0010928366458243148
H305,0.0008125840048136888
H306,0.0
H307,0.0
H308,0.000876847330187039
H309,0.001262443850375269
H310,0.0005097324926566137
H311,0.0
H312,6.406828579886637e-05
H313,0.005211908178328028
H314,0.0
H315,0.0
H316,0.0
H317,0.0009602439909895539
H318,0.0005148138737074158
H319,0.0016109977728024777
H320,0.0
H321,0.0001248342357027285
H322,0.0
H323,0.0
H324,0.0005500302835529402
H325,0.0010210776996952935
H326,0.0
H327,0.0015500799863480644
H328,0.0011183499380937087
H329,0.0
H330,0.0
H331,0.00012301242028054036
H332,0.0010967987321750471
H333,9.956723343633266e-05
H334,9.3102085251176e-05
H335,0.0
H336,0.0018143384420189852
H337,0.0
H338,0.0
H339,0.00038725154358641457
H340,0.0016459069997278384
H341,0.0002514153498904607
H342,0.0010271204970718764
H343,0.00017126614424446107
H344,0.0
H345,0.00034535555328923885
H346,0.00013202724735571604
H347,0.0015440870667338981
H348,0.0
H349,0.0
H350,0.0001967718146901186
H351,0.004314301937149124
H352,0.0007023282223266016
H353,0.0010989797464907418
H354,0.0
H355,0.0004980122663808598
H356,9.103428339048143e-05
H357,0.0031933565339398434
H358,0.00011164160553904154
H359,0.001851491373174193
H360,0.0023297297634691074
H361,0.0010052733837362271
H362,0.00033510800569313306
H363,0.0005833510393582747
H364,0.0
H365,8.493167919189369e-05
H366,0.0
H367,0.002895386585087742
H368,0.0
H369,0.0010714226126461847
H370,5.798839278390963e-05
H371,0.00045144839002701575
H372,0.00014480561151052578
H373,0.0006009470845803484
H374,0.001996563786143496
H375,0.0068608928950716274
H376,9.121400161647113e-05
H377,0.0011411180510265489
H378,0.00039656803142630267
H379,0.0006577888414081221
H380,0.0
H381,4.282883997952267e-05
H382,0.0007590942182138763
H383,0.0006652429503412683
H384,0.0
H385,0.0020744004877180757
H386,0.0
H387,0.015018314197097583
H388,0.023554090945223108
H389,0.001683459394764846
H390,0.0025662898495303586
H391,0.003563498921548327
H392,0.003093934423122652
H393,0.00623810397944728
H394,0.0021307950128720736
H395,0.0019447655724067075
H396,0.00035155178859072237
H397,4.476952616746362e-05
H398,0.0006077303334363928
H399,0.0023051764774431652
H400,0.004974942581463486
H401,0.0
H402,0.0031426898826619567
H403,0.01070748724246373
H404,0.0
H405,0.010011377335669482
H406,0.002346870546729531
H407,0.0
H408,0.015254658553741952
H409,0.01693608772826356
H410,0.0
H411,0.0016820473823038824
H412,0.0
H413,0.0007868073106789879
H414,0.0005190525261087593
H415,0.0083607567388218
H416,0.005241712793438095
H417,0.004096266196720823
H418,0.003170809920175286
H419,0.0017067276947109664
H420,0.002101732338110203
H421,0.0022294505447859937
H422,0.000665386963895531
H423,0.015949099068691245
H424,0.02319868955445999
H425,0.002861827097050821
H426,0.015024592259516809
H427,0.0
H428,0.0029626835209470405
H429,0.015101044953413889
H430,0.007334516303282646
H431,0.010151124764485413
H432,0.006499653865693893
H433,0.013297272075663412
H434,0.00372223127902646
H435,0.0
H436,0.020538077801519665
H437,0.0
H438,0.023113653332224034
H439,0.005039449976442215
H440,0.0014398428504120615
H441,0.0
H442,0.020155126511415922
H443,0.004572413288681348
H444,0.012151858520639382
H445,0.0015887116104458612
H446,0.0059410775608628105
H447,0.000477898383822927
H448,0.0014470857183872833
H449,0.0037121482425220716
H450,0.0030799442655038965
H451,0.0008498095095066687
H452,0.018331605133643854
H453,0.0031427731969763594
H454,0.0
H455,0.0010825608962918834
H456,0.0027716415665111926
H457,0.00013269857913177652
H458,0.02936116025630191
H459,0.006455638790077606
H460,0.0
H461,0.008283030333794034
H462,0.0007669608232868431
H463,0.00038826704689659536
H464,0.0004311296268914581
H465,0.0002719393062001667
H466,0.004147788810575536
H467,0.0
H468,0.0013496168541212443
H469,0.0005683578437053954
H470,0.0005596283056168123
H471,0.0
H472,0.0
H473,0.0009094027370745957
H474,0.0007518670009937132
H475,0.0
H476,0.004110168006237297
H477,0.0007442715307493164
H478,0.0
H479,0.0001508267042925369
H480,0.006205067322966979
H481,0.008281146611971794
H482,0.0030705520748894877
H483,0.00046769387127981965
H484,0.011726129940615644
H485,0.0013530149931479589
H486,0.004426682171377621
H487,0.007181887105596107
H488,0.0013884175845805253
H489,0.0009260543894269626
H490,0.0017057589950271131
H491,0.008550495689006225
H492,0.01835766534356278
H493,0.0004545506158605682
H494,0.012643176097645365
H495,0.005152950602419136
H496,0.0008857361346195145
H497,0.008794193299077673
H498,0.004646521703845513
H499,0.01319617286591506
H500,0.008413938532946363
H501,0.0009648589238569999
H502,0.0
H503,0.0057119500121157385
H504,0.0028559750060578692
H505,0.016558627990609115
H506,0.0
H507,0.007446187682314633
H508,0.0
H509,0.0004170053262170026
H510,0.003609492707324149
H511,0.004190064456928542
H512,0.0
H513,0.0
H514,0.0
H515,0.0014719896202641954
H516,0.0005599955235688804
H517,0.002353865189818903
H518,0.004157065262615953
H519,0.06192825180985211
H520,0.010680524539217284
H521,0.0616374326859782
H522,0.0011327358282733355
H523,0.0017099691130440192
H524,0.0003396327230674411
H525,0.004834649540197152
H526,0.0
H527,0.0
H528,0.002643981971721692
H529,0.005700477023247264
H530,0.00687601328029794
H531,0.0
H532,0.006431569253214508
H533,0.0
H534,8.469483356267234e-05
H535,0.00013126398633332665
H536,0.0
H537,0.0
H538,0.002954901111058913
H539,0.0006945585462397525
H540,0.0
H541,0.00038932295176875425
H542,0.00045489630419327814
H543,0.0
H544,0.0
H545,0.0
H546,0.0015259955615233736
H547,0.0022004586370703728
H548,0.0014393476038660656
H549,0.05396244046301749
H550,0.04597645660186919
H551,0.05516852639635905
H552,0.026348812284521503
H553,0.0022504276324431245
H554,0.008188115994262168
H555,0.019612231547206798
H556,0.10287952744846736
H557,0.023225973811103306
H558,0.00923243404446615
H559,0.008985512000005065
H560,0.014362968144898205
H561,0.009575117724918631
H562,0.03973505804319755
H563,0.14987789532918988
H564,0.007438594598258151
H565,0.0
H566,0.2744750376441425
H567,0.12633101458294319
H568,0.04998365785057719
H569,0.006973993200319402
H570,0.4903850402386546
H571,0.00067756349004947
H572,0.0
H573,0.043449261432067614
H574,0.03693913793151688
H575,0.008113137601829376
H576,0.0
H577,0.7041546989680698
H578,0.01978239071125746
H579,0.3571234113483529
H580,0.037121525751501946
H581,0.03816154292726883
H582,0.09427363549700318
H583,0.013606376646721915
H584,0.032803072360024575
H585,0.030350565459419714
H586,0.03365469717328221
H587,0.02520877919881638
H588,0.045204946788048456
H589,0.02620458980954291
H590,0.24704516524908784
H591,0.0
H592,0.018578836961030222
H593,0.09957448848610918
H594,0.04184494604036279
H595,0.014779068975550867
H596,0.3094890011056958
H597,0.011207838383863206
H598,0.0
H599,0.03240113820594173
H600,0.004508246967153255
H601,0.12292852985076916
H602,0.02647439332635272
H603,0.044388833280174504
H604,0.1988495466348548
H605,0.016391025473960343
H606,0.008641373242023968
H607,0.021837343369255045
