HC_ID,09/26/2020
H000,0.00027210416272506005
H001,0.0
H002,0.0004929879344020303
H003,0.0
H004,0.0
H005,0.0008286708019521993
H006,0.00024650309458761624
H007,0.0
H008,0.0
H009,0.0
H010,0.0004303456615281974
H011,0.0006614548385557962
H012,0.001872384699003501
H013,0.0004698056238180998
H014,0.00015712395889736768
H015,0.0006964181285476847
H016,0.0
H017,0.0022092965939967636
H018,0.00023423935060483238
H019,0.0002145050247973574
H020,0.0013619823363900038
H021,0.0011642114716501782
H022,0.000544844877158406
H023,0.003283193053154607
H024,0.0
H025,0.0005671546013080069
H026,0.003086132974531367
H027,0.0001271917632516064
H028,0.00018905153376933562
H029,0.0002514155928701995
H030,0.000751831080206253
H031,0.0
H032,0.000675451813440805
H033,0.0013087949215131625
H034,0.0012028113336335516
H035,0.0036911775273273865
H036,0.0
H037,0.002217260507894199
H038,0.0019955379656474096
H039,0.0019955379656474096
H040,0.0010265607454188154
H041,0.007815818545892639
H042,0.0
H043,0.0004274275767285037
H044,0.0009148311535814347
H045,0.0
H046,0.0044107273951444394
H047,0.001115447671577608
H048,0.0012270834392086713
H049,0.0
H050,0.0007710702100664461
H051,0.0002492944604827412
H052,0.0009594397455572548
H053,0.0
H054,0.0023940442825692186
H055,0.0
H056,0.002485273353020327
H057,0.0
H058,0.00011094214309869745
H059,0.0009870626322194547
H060,0.0004437685723947898
H061,0.0032433862978141358
H062,0.0002432780176445744
H063,0.0007643799587802175
H064,0.0
H065,0.0007111439786177311
H066,0.0009699752985962517
H067,0.0033685628607650394
H068,0.0006758010702583219
H069,0.0
H070,0.0
H071,0.0012602909652432758
H072,0.0016335275751742883
H073,0.0004173060007592261
H074,0.0019904084681337617
H075,0.0039808169362675234
H076,7.647643344507503e-05
H077,0.0
H078,0.0
H079,0.0032084718143336297
H080,7.222085586860474e-05
H081,0.0
H082,0.0019332433376417
H083,0.001132230163845096
H084,0.00022071226401803681
H085,0.0
H086,0.0019642519309702538
H087,0.0014503221263686586
H088,0.0
H089,8.786918053119645e-05
H090,0.030257948774896036
H091,0.0009767085861397315
H092,0.00442659198210347
H093,0.0
H094,0.0
H095,0.004179410588940056
H096,0.0
H097,0.0006624926937049691
H098,0.00011373964749589741
H099,0.0014787582381519402
H100,0.005573797450921625
H101,0.0012342131142171033
H102,0.0014661176751930777
H103,0.0014585107096743235
H104,0.0
H105,0.005151100267683309
H106,0.0
H107,0.0
H108,0.0031579718842641223
H109,0.031949280626531434
H110,0.15451680788186856
H111,0.05126577805326766
H112,0.011372967871944167
H113,0.00876611660718576
H114,0.0814156608269971
H115,0.11873803030116951
H116,0.0
H117,0.01495978251399666
H118,0.0
H119,0.00597221366741349
H120,0.03941661020492903
H121,0.02990948817298608
H122,0.0
H123,0.0
H124,0.01813015865188567
H125,0.010429380403781694
H126,0.09533759357327684
H127,0.010348556131673767
H128,0.06462411905368527
H129,0.005469267825357088
H130,0.002743273985168539
H131,0.0
H132,0.0036062586319045107
H133,0.12462298287236465
H134,0.05378113361601136
H135,0.007224520746224037
H136,0.003856143723825474
H137,0.0
H138,0.014647575706333835
H139,0.016545721130748734
H140,0.008499718060578748
H141,0.006088617984342382
H142,0.0
H143,0.019539309783053023
H144,0.015482428288692528
H145,0.02512403951785276
H146,0.011456870775513231
H147,0.04677891719399066
H148,0.06874122465307939
H149,0.0
H150,0.0643045823858722
H151,0.02371381059480254
H152,0.03520003208523959
H153,0.0
H154,0.02330440949291075
H155,0.014441921212409746
H156,0.018451741910491735
H157,0.0
H158,0.0010270137309362779
H159,0.0
H160,0.0005274743158813925
H161,0.0011653905964082638
H162,0.0030119914378839265
H163,0.00013555708588156853
H164,0.0
H165,0.00026769073440729844
H166,0.0002678438304271117
H167,0.0007837363588758459
H168,0.0
H169,0.0
H170,0.0011387265174777274
H171,0.002612413098363124
H172,0.00030390922820888624
H173,7.073334132821485e-05
H174,0.0009926848000637398
H175,0.0013909310700129618
H176,0.00026456556515689386
H177,0.00033230703962687557
H178,0.0018042118279267335
H179,0.002649991673130048
H180,0.0004001112766828601
H181,0.00021658059336201416
H182,0.0006867277908257816
H183,0.009993976459664754
H184,0.003235796893094027
H185,0.003029411372564326
H186,0.00014425768440782502
H187,0.005140285824585771
H188,0.0
H189,0.0029975858917231004
H190,0.0007730277962516045
H191,0.0003027315039073459
H192,0.0
H193,0.0001918043713360256
H194,0.005936596911732926
H195,0.0016368305164974723
H196,0.0
H197,0.0
H198,0.0
H199,0.0006755192580915614
H200,0.00048764976309774514
H201,0.0013130803256759555
H202,0.0010057003328187413
H203,0.0
H204,0.00027587124475206444
H205,0.0016241633822961531
H206,0.0017626815207114155
H207,0.005208287800306931
H208,0.004873848970530693
H209,0.0
H210,0.004437818868861826
H211,0.005449046987652436
H212,0.0025695264903263086
H213,0.004862353414681452
H214,0.034550258588571185
H215,0.0
H216,0.034185439820700686
H217,0.017158622606188206
H218,0.0
H219,0.0
H220,0.0218292507186537
H221,0.018945724611290897
H222,0.024521457594287657
H223,0.04436856942237525
H224,0.03377042072404459
H225,0.06569422056204659
H226,0.039468396876903344
H227,0.009756931194084962
H228,0.025197848592122495
H229,0.03158058257301432
H230,0.0371581045151081
H231,0.017699210265161542
H232,0.055053686586239554
H233,0.003950171203158303
H234,0.0010145115569198193
H235,0.0
H236,0.0671656812405317
H237,0.0
H238,0.0
H239,0.010073565491965475
H240,0.010079559872806461
H241,0.008147538096001695
H242,0.03215194218885046
H243,0.00678973613493075
H244,0.0025458186229977016
H245,0.00031442767958639843
H246,0.0038224680714492457
H247,0.0012250860536151703
H248,0.0
H249,0.0033020840917734814
H250,0.009337468364247804
H251,0.0
H252,0.014595129127999073
H253,0.005185615780489182
H254,0.002161887879857581
H255,0.0
H256,0.009118631766572368
H257,0.0
H258,0.010617807135211293
H259,0.013588470527094559
H260,0.026185943859781183
H261,0.0036943526900576162
H262,0.014059073331942546
H263,0.0
H264,0.012544133323333732
H265,0.0
H266,0.031045333376594077
H267,0.08858780072552806
H268,0.029428062551340048
H269,0.03185167508931237
H270,0.11137736102070751
H271,0.036855409515987
H272,0.02638425341808974
H273,0.20955822494467338
H274,0.0
H275,0.09048553427561318
H276,0.0663381710249077
H277,0.8158224077285194
H278,0.06747171859800614
H279,0.3920058708427436
H280,0.0004062154662547309
H281,0.0002752712289901548
H282,0.00024086232536638547
H283,0.0
H284,0.0005491286439156327
H285,2.364459628085336e-05
H286,0.0
H287,0.001066319745900776
H288,0.0
H289,3.6096874071229066e-05
H290,0.002610590124713508
H291,0.0006776395886617804
H292,0.0010240669093376509
H293,3.6615963342910625e-05
H294,0.00016332870567029527
H295,0.0005440224181378539
H296,0.002676486275717489
H297,0.004572929345101086
H298,0.00016073558706951438
H299,0.000273655748597573
H300,0.0006608352912031986
H301,0.0
H302,7.36762994966488e-05
H303,0.0
H304,0.0005997000998731678
H305,0.0005132882870311638
H306,0.0
H307,0.0
H308,0.0004752232761418488
H309,0.0006822366672418921
H310,0.00027596411573333054
H311,0.0
H312,3.605838485123534e-05
H313,0.002945711730854242
H314,0.0
H315,0.0
H316,0.0
H317,0.0005417313630771852
H318,0.0002890994859246496
H319,0.0008746711971016168
H320,0.0
H321,6.774317137438675e-05
H322,0.0
H323,0.0
H324,0.00029934484935786914
H325,0.0005722543445887934
H326,0.0
H327,0.0008427479937648105
H328,0.0006073182010542879
H329,0.0
H330,0.0
H331,6.703032296737835e-05
H332,0.0005976484704541945
H333,5.416903507505951e-05
H334,5.1813871498835134e-05
H335,0.0
H336,0.0010556447599312426
H337,0.0
H338,0.0
H339,0.0002186154118915076
H340,0.000940097607556749
H341,0.00014365202265271458
H342,0.0005828428630958992
H343,9.860478875469611e-05
H344,0.0
H345,0.00019997654538240862
H346,7.576731686275722e-05
H347,0.0008856125310230036
H348,0.0
H349,0.0
H350,0.00012428131893126124
H351,0.002709974268869928
H352,0.000441158601909058
H353,0.0006889627460669224
H354,0.0
H355,0.0002777719619660862
H356,5.087829342677897e-05
H357,0.0017776559564979873
H358,6.101038055533809e-05
H359,0.00101211514416823
H360,0.0012735924548674172
H361,0.0005577974384211427
H362,0.00018644497996954523
H363,0.00032274975533774027
H364,0.0
H365,4.74306010800384e-05
H366,0.0
H367,0.0016117739293347024
H368,0.0
H369,0.0005965859861562214
H370,3.202018094017605e-05
H371,0.00025923453975887063
H372,8.332198244749479e-05
H373,0.00036703219885165215
H374,0.0012306680262714133
H375,0.00689454622844663
H376,5.402283296488688e-05
H377,0.00069681333516407
H378,0.00023098563072033597
H379,0.0003910602546345164
H380,0.0
H381,2.5606336304328856e-05
H382,0.00045344316100282315
H383,0.0004048199253003263
H384,0.0
H385,0.0012390448651216296
H386,0.0
H387,0.015594785455022915
H388,0.02414448687397654
H389,0.0010204683988339857
H390,0.0018162622162063435
H391,0.002288538951420408
H392,0.002897702037602679
H393,0.003863652311949292
H394,0.0021502844124830544
H395,0.0014066097086366473
H396,0.00022211768707135188
H397,2.831459368186935e-05
H398,0.0004029853075447576
H399,0.002009951324506523
H400,0.004337917729075021
H401,0.0
H402,0.005524993628427429
H403,0.01881145737692969
H404,0.0
H405,0.01554063653528132
H406,0.0036479342747949375
H407,0.0
H408,0.023711572786167093
H409,0.026398625575561278
H410,0.0
H411,0.002572946718382574
H412,0.0
H413,0.0027838798543337213
H414,0.0018389463398373143
H415,0.02955506671244076
H416,0.018566604990974754
H417,0.014222540389708825
H418,0.011003301499786556
H419,0.0027549907428758664
H420,0.007522091424222242
H421,0.00591368751694117
H422,0.0012271307992857499
H423,0.08940948470997201
H424,0.1300501595781411
H425,0.015795289370248697
H426,0.08292526919380566
H427,0.0
H428,0.01633154800141091
H429,0.06275568418478868
H430,0.0317181289560679
H431,0.04395268045024276
H432,0.02772640855108919
H433,0.05202715926466668
H434,0.0048592865251855825
H435,0.0
H436,0.02738512092037584
H437,0.0
H438,0.013947663977038177
H439,0.0030409737396673566
H440,0.000868849639904959
H441,0.0
H442,0.012167007588700561
H443,0.006162627580725072
H444,0.02394801672712981
H445,0.0020930402571424055
H446,0.007619838331787845
H447,0.0006327320451424297
H448,0.0019108442176992712
H449,0.004926881619035855
H450,0.004223503248491011
H451,0.00114869586448933
H452,0.02477901079112698
H453,0.004251613770055857
H454,0.0
H455,0.0014615878930737828
H456,0.0037487875993789245
H457,0.00017956870140680746
H458,0.03975119840977386
