HC_ID,07/05/2021
H000,0.0007213964719463968
H001,0.0
H002,0.0013640726960325305
H003,0.0
H004,0.0
H005,0.002314808536954249
H006,0.0006803589796048646
H007,0.0
H008,0.0
H009,0.0
H010,0.0012056085051335194
H011,0.001847645629367643
H012,0.005027728233672602
H013,0.0012614524397357686
H014,0.0004217948008233504
H015,0.0018710141784613425
H016,0.0
H017,0.006060299268675123
H018,0.0006363274050790346
H019,0.0005901461585183987
H020,0.003650252837870153
H021,0.0031761805049236908
H022,0.0014835039324045695
H023,0.00875034156736711
H024,0.0
H025,0.0015150978335001363
H026,0.00825288157213309
H027,0.000340728857610267
H028,0.0005050326111667121
H029,0.0006723031351119244
H030,0.0020366912944661734
H031,0.0
H032,0.0018533940454230798
H033,0.003583911312861005
H034,0.003290391835175109
H035,0.010095183893522382
H036,0.0
H037,0.006217623748754221
H038,0.005310997720499255
H039,0.005310997720499255
H040,0.0027949422436406644
H041,0.021256302717764557
H042,0.0
H043,0.001162454054877749
H044,0.00251919766030853
H045,0.0
H046,0.012078494777357828
H047,0.0029586668362068273
H048,0.00328308415393113
H049,0.0
H050,0.0021282244112665926
H051,0.0006615356475039576
H052,0.0026099306681709503
H053,0.0
H054,0.0063434769698320894
H055,0.0
H056,0.006844711728360147
H057,0.0
H058,0.0003031665699860728
H059,0.0026980194509248078
H060,0.001212666279944291
H061,0.008864542688358503
H062,0.0006854565699684268
H063,0.0020261796134931754
H064,0.0
H065,0.0018275313633071336
H066,0.0025336660952049064
H067,0.008835608822665311
H068,0.0017768830706533442
H069,0.0
H070,0.0
H071,0.003276238255450463
H072,0.004196358116312996
H073,0.0010720648976045104
H074,0.005099699460431541
H075,0.010199398920863082
H076,0.0002016585087263722
H077,0.0
H078,0.0
H079,0.008385576339667014
H080,0.0001895911293059651
H081,0.0
H082,0.005042643125308409
H083,0.0029832299656504836
H084,0.00058045394727995
H085,0.0
H086,0.005173989522905846
H087,0.0038126151711703163
H088,0.0
H089,0.00022799160364379915
H090,0.10020658136328248
H091,0.0031217437931559578
H092,0.014310316298794472
H093,0.0
H094,0.0
H095,0.012770370583623422
H096,0.0
H097,0.0017551157892851238
H098,0.000300795451042629
H099,0.0038958418350231337
H100,0.01918673760212037
H101,0.0036570350502057266
H102,0.004258087748349922
H103,0.00392482814299894
H104,0.0
H105,0.012032693575057408
H106,0.0
H107,0.0
H108,0.008781051486489963
H109,0.06421776679000177
H110,0.4927320543872178
H111,0.1368964430444975
H112,0.021029172945366006
H113,0.02074171215877282
H114,0.2688533854807051
H115,0.3921375701759993
H116,0.0
H117,0.04937969766044089
H118,0.0
H119,0.013450147721504062
H120,0.0887709749619268
H121,0.06749060015999672
H122,0.0
H123,0.0
H124,0.02734218349442121
H125,0.02207637699742229
H126,0.14789334597036155
H127,0.01739903687387572
H128,0.20766081137399173
H129,0.01755288194070783
H130,0.008809590469801587
H131,0.0
H132,0.01167296467681839
H133,0.3982404184339765
H134,0.172603339083627
H135,0.02308640106863632
H136,0.012871346789721166
H137,0.0
H138,0.04270390290923366
H139,0.05518065725302606
H140,0.03535125216586473
H141,0.025587232621468833
H142,0.0
H143,0.07461022878693842
H144,0.03287916684062859
H145,0.09135766589931499
H146,0.04452545534128366
H147,0.1909551095636588
H148,0.26715273204770196
H149,0.0
H150,0.31889347783420413
H151,0.11600594574813267
H152,0.09270990855057089
H153,0.0
H154,0.060957507632874094
H155,0.0364722574025481
H156,0.07160913980619457
H157,0.0
H158,0.0030207487939082466
H159,0.0
H160,0.0015528078551279238
H161,0.0034283843742572272
H162,0.008926384894732662
H163,0.00040172989813105594
H164,0.0
H165,0.0007945041819943762
H166,0.0007954584296987003
H167,0.002216234647679673
H168,0.0
H169,0.0
H170,0.0033236384165825964
H171,0.007866134952115359
H172,0.0009127162298451515
H173,0.0002072865073888855
H174,0.0028734546955314546
H175,0.0039748002840037915
H176,0.0007815361830917928
H177,0.0009958145578614177
H178,0.005364236694232704
H179,0.007970076412536145
H180,0.0012033469051849226
H181,0.0006223685505332882
H182,0.0019751529222253824
H183,0.030030110119982762
H184,0.00971899280220815
H185,0.009112468252899637
H186,0.0004339270596618875
H187,0.015457706918844068
H188,0.0
H189,0.008993535730383369
H190,0.002312949887040689
H191,0.0009084449897181421
H192,0.0
H193,0.0005776723907901731
H194,0.017588169592236375
H195,0.004915985502951016
H196,0.0
H197,0.0
H198,0.0
H199,0.002003282028379876
H200,0.0014502390190242202
