HC_ID,09/05/2020
H000,0.0002456213612665538
H001,0.0
H002,0.00045720189455241447
H003,0.0
H004,0.0
H005,0.0007631746377324359
H006,0.00022792684374110372
H007,0.0
H008,0.0
H009,0.0
H010,0.00038042009061592684
H011,0.0005762805957635702
H012,0.0015440467997788923
H013,0.00038749085301182686
H014,0.00012963594632773334
H015,0.0005774460626282762
H016,0.0
H017,0.0018879467956329078
H018,0.00019874804341968408
H019,0.00018234871211692718
H020,0.0011247177890457768
H021,0.000996649582885595
H022,0.0004603013128499745
H023,0.0028013634861353506
H024,0.0
H025,0.0004795393947235803
H026,0.0025999218823472073
H027,0.00010710117561259864
H028,0.0001598464649078601
H029,0.00021276561486440574
H030,0.0006671014532328132
H031,0.0
H032,0.0005879110945171013
H033,0.0011326050196826373
H034,0.0010392423113376992
H035,0.003190308407080631
H036,0.0
H037,0.0019594938789167303
H038,0.0017056120324956585
H039,0.0017056120324956585
H040,0.0008672108696904741
H041,0.006600646720567263
H042,0.0
H043,0.0003609728675310222
H044,0.0008083972838649429
H045,0.0
H046,0.0038318526982552745
H047,0.0010778439126171004
H048,0.001187893001635756
H049,0.0
H050,0.0007944861288317578
H051,0.0002481030292963364
H052,0.000957367558457444
H053,0.0
H054,0.002264247867593869
H055,0.0
H056,0.002708098624769
H057,0.0
H058,0.00011594737609166804
H059,0.00103116551085923
H060,0.00046378950436667217
H061,0.0033984585856485054
H062,0.0002757022413878578
H063,0.0007968743125552586
H064,0.0
H065,0.0006663092640910085
H066,0.0009428245539148357
H067,0.0033568588574927477
H068,0.0006635237343446659
H069,0.0
H070,0.0
H071,0.0012516155263630967
H072,0.0015777220076517943
H073,0.00041559297917467526
H074,0.001961124543413507
H075,0.003922249086827014
H076,7.060561404150204e-05
H077,0.0
H078,0.0
H079,0.002955175223852173
H080,6.546485634361551e-05
H081,0.0
H082,0.0017128458928897742
H083,0.0010436746924432584
H084,0.00020736647132234702
H085,0.0
H086,0.0018578788723692579
H087,0.0013365263171607564
H088,0.0
H089,7.85206978844056e-05
H090,0.03017134874958593
H091,0.0009486283979947134
H092,0.004347331422910497
H093,0.0
H094,0.0
H095,0.003963270591888086
H096,0.0
H097,0.0005667149193146383
H098,9.735620849633388e-05
H099,0.001263901179194606
H100,0.00443218652510436
H101,0.0011278241151298676
H102,0.0013569819579161925
H103,0.0012455066426685702
H104,0.0
H105,0.004319361949593006
H106,0.0
H107,0.0
H108,0.0026594532820410272
H109,0.029764481171634896
H110,0.12733584780765456
H111,0.06162650618459498
H112,0.013223778793730497
H113,0.010950977054014505
H114,0.125849873952927
H115,0.18340507176228493
H116,0.0
H117,0.02310244618529795
H118,0.0
H119,0.005627668398906807
H120,0.037142611432784925
H121,0.028090425351282335
