GEOID,01/28/2021
48001950100,0.016802202713084496
48001950401,0.008106024391285452
48001950402,0.005023833289732733
48001950500,0.023847982354184942
48001950600,0.02405593407890124
48001950700,0.023692276612412626
48001950800,0.024004951687577283
48001950901,0.011590416714172125
48001950902,0.016720434819835418
48001951000,0.010015319031299546
48001951100,0.00568540144650753
48003950100,0.013909430571226292
48003950200,0.02828586711579397
48003950300,0.028103806521875996
48003950400,0.01740709785543482
48005000101,0.055318179828267124
48005000102,0.06131819361864079
48005000200,0.07270619372795317
48005000301,0.07080733334023531
48005000302,0.06131819361864079
48005000400,0.08468573342352033
48005000500,0.08378509593945244
48005000600,0.07469217136689742
48005000700,0.08682844536919446
48005000800,0.08051887419980226
48005000901,0.08503032479055603
48005000902,0.0690580109059947
48005001001,0.03677067472724556
48005001002,0.0357683712969946
48005001100,0.05199473906205474
48005001200,0.029536608698580706
48005001300,0.03123210410750842
48007950100,0.004439893926258325
48007950200,0.004067349696217544
48007950300,0.005695692996385215
48007950400,0.006433604820295173
48007950500,0.00814075385757225
48007990000,0.004067349696217544
48009020100,0.015641857040249153
48009020200,0.0073807994085966595
48009020300,0.008348078486776137
48011950100,0.006461434639208716
48013960100,0.002249280996458777
48013960201,0.003012510234669022
48013960202,0.0032374056294285788
48013960300,0.0036090684701565057
48013960401,0.004432002871759882
48013960402,0.0032081426543067496
48013960500,0.001099365425376636
48013960600,0.0012548222350245294
48015760100,0.005717729116024051
48015760200,0.006016265948723734
48015760300,0.003622509636439219
48015760400,0.002485101832296989
48015760501,0.0023437044897918913
48015760502,0.003959295028243201
48017950100,0.017001497464899908
48019000101,0.0035258332163843054
48019000102,0.0046005590825739795
48019000200,0.0017084957878300555
48019000300,0.0030116066993198434
48019000400,0.0033606357763037845
48021950100,0.007050815830428902
48021950200,0.009113265108765603
48021950300,0.0066811077362872555
48021950400,0.008478341680846713
48021950501,0.005821341991456876
48021950502,0.004457218213052154
48021950600,0.004415752195150783
48021950700,0.007618325902603218
48021950801,0.0068926540114853715
48021950802,0.00668934332709411
48023950300,0.056307826915709375
48025950100,0.0023860150733928344
48025950201,0.005866777467038171
48025950202,0.011366591899265404
48025950300,0.011366591899265404
48025950400,0.01129417312182059
48025950500,0.011672077345106538
48025950600,0.006589735848692025
48027020100,0.009583444629687948
48027020201,0.01193262027558791
48027020202,0.009315057505402444
48027020300,0.013261246872607156
48027020401,0.013575798370466498
48027020402,0.012548061029536813
48027020500,0.013917811937664733
48027020600,0.013251349369959059
48027020701,0.016594128669972365
48027020702,0.016752115945268188
48027020800,0.01196280575038447
48027020900,0.014871292177524939
48027021000,0.01618945389373085
48027021100,0.016366237419386833
48027021201,0.01459699750809044
48027021202,0.01670754143308526
48027021203,0.01662978660111966
48027021301,0.015785625726278313
48027021302,0.016000346006965472
48027021303,0.015785625726278313
48027021400,0.012262026960775758
48027021500,0.012451276947769173
48027021601,0.012058274824214801
48027021602,0.011848046536272916
48027021700,0.011382088862885196
48027021800,0.010088101068769995
48027021901,0.009326217901000897
48027021903,0.00849622275151058
48027021904,0.007742622292786768
48027022000,0.00727544467069748
48027022101,0.007704751156085413
48027022103,0.007344008044126557
48027022104,0.007398450530345662
48027022105,0.00738733912068785
48027022200,0.007704751156085413
48027022300,0.007877364479124143
48027022401,0.00800478455820491
48027022402,0.006583724333731536
48027022403,0.0083097251783673
48027022404,0.008239799645882402
48027022405,0.00833335490523622
48027022501,0.008119646609718211
48027022502,0.008178275157133045
48027022600,0.007946339174530505
48027022801,0.007320669253365433
48027022900,0.007652828553262268
48027023000,0.008631329249811907
48027023103,0.008687377178498124
48027023104,0.008475831399059866
48027023105,0.007575060758966275
