HC_ID,03/23/2021
H000,0.00020649898149780686
H001,0.0
H002,0.0004029163829519383
H003,0.0
H004,0.0
H005,0.0007153517710287526
H006,0.00020060741766877028
H007,0.0
H008,0.0
H009,0.0
H010,0.0003891080399565141
H011,0.0005958709145515573
H012,0.001607377841289246
H013,0.00040307121651598745
H014,0.0001348300087439086
H015,0.000597080239862241
H016,0.0
H017,0.0019307532677304059
H018,0.00020168562484872306
H019,0.0001896285530751433
H020,0.0011578660897238607
H021,0.0009980510476417632
H022,0.0004732382092223255
H023,0.0026875512743480758
H024,0.0
H025,0.0004705717258403269
H026,0.002578680611044509
H027,0.00010668152647653045
H028,0.00015685724194677562
H029,0.00020910770227370825
H030,0.0006046799169153545
H031,0.0
H032,0.0005765212622733958
H033,0.0011188308979513046
H034,0.0010267147024248832
H035,0.003148508261893126
H036,0.0
H037,0.002009441305476204
H038,0.00163130264910831
H039,0.00163130264910831
H040,0.0008916452943201495
H041,0.006771730299506525
H042,0.0
H043,0.00037032900075426305
H044,0.0007733063599129248
H045,0.0
H046,0.003763193824094634
H047,0.0007890894959669409
H048,0.000872738489959798
H049,0.0
H050,0.000536301470415194
H051,0.00017384651700782437
H052,0.0006610225746261653
H053,0.0
H054,0.0017347701230476349
H055,0.0
H056,0.0016174130656454718
H057,0.0
H058,7.118957453603077e-05
H059,0.0006332600903870201
H060,0.0002847582981441231
H061,0.002084544783482125
H062,0.00017062318688317182
H063,0.0004870662947701859
H064,0.0
H065,0.0005376500910421583
H066,0.0006909203113827833
H067,0.002294096788853119
H068,0.00047448013102737043
H069,0.0
H070,0.0
H071,0.0008904780047501428
H072,0.001199978660359055
H073,0.0002969533985922543
H074,0.0014146967732236245
H075,0.002829393546447249
H076,5.74885626809721e-05
H077,0.0
H078,0.0
H079,0.0024272472339994873
H080,5.5006078224363044e-05
H081,0.0
H082,0.0015145151879224297
H083,0.0008467521674911707
H084,0.00016145929261193853
H085,0.0
H086,0.0014215660318878027
H087,0.001091870723483692
H088,0.0
H089,6.888305214987333e-05
H090,0.02221073265022611
H091,0.0007084889455169765
H092,0.003167976001554966
H093,0.0
H094,0.0
H095,0.002996138810163098
