GEOID,07/14/2020
48001950100,0.04581659681431637
48001950401,0.007491565964285999
48001950402,0.0053002241769813585
48001950500,0.04190682613864698
48001950600,0.041947468755725595
48001950700,0.0414286236243538
48001950800,0.04171099209832845
48001950901,0.011029757092038016
48001950902,0.03481923419158621
48001951000,0.009215798743585253
48001951100,0.007168370330377576
48003950100,0.04708666763156227
48003950200,0.08799666959650851
48003950300,0.08686461905950124
48003950400,0.0559276713998407
48005000101,0.06937865064335463
48005000102,0.07730851246607134
48005000200,0.08980842190069138
48005000301,0.08721003461709449
48005000302,0.07730851246607134
48005000400,0.10524842054152508
48005000500,0.10360866700566225
48005000600,0.09285287588635203
48005000700,0.10851859790343359
48005000800,0.10029724621271698
48005000901,0.10612466757562718
48005000902,0.08534538246135528
48005001001,0.045578415466837496
48005001002,0.04438628145925718
48005001100,0.0639037555239003
48005001200,0.036273597775577024
48005001300,0.03908801629454041
48007950100,0.004474909915885615
48007950200,0.004012555326090059
48007950300,0.006076165447470161
48007950400,0.006796501663690873
48007950500,0.00847584705409488
48007990000,0.004012555326090059
48009020100,0.12032257200274717
48009020200,0.05511258910138621
48009020300,0.06311767036180338
48011950100,0.010933929797145867
48013960100,0.009056101199639975
48013960201,0.01211139867708198
48013960202,0.013019967105628449
48013960300,0.014518156918319754
48013960401,0.017673319970552413
48013960402,0.012902569801186892
48013960500,0.004403893660447024
48013960600,0.005038953646905946
48015760100,0.010120271237051616
48015760200,0.010544931484661475
48015760300,0.006275407232390199
48015760400,0.0037808728783666383
48015760501,0.003643571738684165
48015760502,0.0063651327395195575
48017950100,0.03199673102767207
48019000101,0.015394932923204777
48019000102,0.02022560731072994
48019000200,0.008062676175055032
48019000300,0.012183718391167202
48019000400,0.013570331456889701
48021950100,0.012372365024887614
48021950200,0.01611586893865157
48021950300,0.011831653228381239
48021950400,0.014643251156890885
48021950501,0.009915840167358681
48021950502,0.007372060570226574
48021950600,0.007234390300639142
48021950700,0.011553145711117374
48021950801,0.012687277017257564
48021950802,0.012359867533508227
48023950300,0.21521036231425766
48025950100,0.0050640101450045525
48025950201,0.008504781478181862
48025950202,0.017048193799588128
48025950300,0.017048193799588128
48025950400,0.016758269214618024
48025950500,0.017274530815888877
48025950600,0.00948322758953258
48027020100,0.034809593179702766
48027020201,0.03964590361193632
48027020202,0.032969776130691054
48027020300,0.046432560993180105
48027020401,0.04983313039295024
48027020402,0.04514227664001145
48027020500,0.050277989187236014
48027020600,0.04696968257676567
48027020701,0.05487402145563234
48027020702,0.05512468116286591
48027020800,0.04062407579874428
48027020900,0.04789712122919982
48027021000,0.05264031880096737
48027021100,0.05233204134246415
48027021201,0.04950039680010271
48027021202,0.055008453885843654
48027021203,0.05272678421846644
48027021301,0.04922081661720648
48027021302,0.04980732336273457
48027021303,0.04922081661720648
48027021400,0.041054215860847634
48027021500,0.03852274377738249
48027021601,0.037755954587029746
48027021602,0.03738053203123272
48027021700,0.03609138001824612
48027021800,0.031380290065007505
48027021901,0.03038870074162252
48027021903,0.027048377139000296
48027021904,0.024100428156549537
48027022000,0.024086569626825892
48027022101,0.02562862722854082
48027022103,0.024560074904519794
48027022104,0.024706638716895234
48027022105,0.024675461579799406
48027022200,0.02562862722854082
48027022300,0.025990634953447896
48027022401,0.026261349269979493
48027022402,0.02217373870259149
48027022403,0.027187998121333025
48027022404,0.027032373366185705
48027022405,0.027231589416101144
48027022501,0.026643103849666477
48027022502,0.025411519618648803
48027022600,0.026107738847451635
48027022801,0.024532131322379927
48027022900,0.02510784565767439
48027023000,0.026651752311378046
48027023103,0.02690905927301355
48027023104,0.026894064718203586
48027023105,0.024395285971164485
48027023106,0.025194227221300512
48027023107,0.027806900993298748
48027023108,0.025550434653085187
48027023201,0.02350214674187643
48027023202,0.02437837703758383
48027023203,0.025429973042665126
48027023204,0.021514097678704835
48027023300,0.017041953687140482
48027023402,0.02227796242703347
48027023403,0.03025050085750072
48027023404,0.031136161121347213
48027023500,0.024532131322379927
48027980001,0.01864616564730586
48027980002,0.014133677550946019
48027980003,0.012341234672392683
48029110100,0.06134243848122371
48029110300,0.06114197520825244
48029110500,0.061543014967491094
48029110600,0.06305120655431015
48029110700,0.07078320519191074
48029110800,0.06363414997402346
48029110900,0.0613014583975902
48029111000,0.06065504224864665
48029120100,0.05465837394686966
48029120300,0.05579427349821855
48029120400,0.054377628965971675
48029120501,0.047446444860950815
48029120502,0.04860202928166454
48029120600,0.05429256426258859
48029120701,0.05725529033692794
48029120702,0.056834197207062606
48029120800,0.05498141142808971
48029120901,0.049419608017013464
48029120902,0.04981326969874655
48029121000,0.04935319610042227
48029121108,0.05152554108529035
48029121110,0.04081967155299267
48029121111,0.039139807437081356
48029121112,0.04753177885186982
48029121115,0.04785412701835952
48029121116,0.052271357871803606
48029121117,0.04144582641717104
48029121118,0.04203128163730619
48029121119,0.04323972255469955
48029121120,0.042031336988642504
48029121121,0.04066051924368595
48029121122,0.03911959824581226
48029121203,0.04943860412718174
48029121204,0.04964204140127944
48029121205,0.04764412854435578
48029121206,0.04161858239940936
48029121300,0.04923644389134499
48029121402,0.041563173979336634
48029121403,0.041861903474743486
48029121404,0.047826869646569105
48029121501,0.03843882157666084
48029121504,0.043175974755758975
48029121505,0.03321973792033097
48029121506,0.04119399887800626
48029121507,0.04305955010278403
48029121508,0.04133381918409323
48029121601,0.034816637579313574
48029121604,0.03417056846484324
48029121605,0.033620983647735934
48029121606,0.03942822494483673
48029121701,0.03464012981409063
48029121702,0.034989226517837986
48029121802,0.03818917573593782
48029121803,0.039124810546887274
48029121804,0.03958990079319776
48029121808,0.03879343493675762
48029121809,0.038848738196953045
48029121810,0.040682335257757433
48029121811,0.04128786655356588
48029121812,0.03497838367397379
48029121813,0.03734770394237345
48029121903,0.04014079299249598
48029121904,0.04089506306315906
48029121905,0.03734016508029351
48029121906,0.04212522086149405
48029121907,0.029824761260177968
48029121908,0.022712936801987098
48029121909,0.03469517092828194
48029121910,0.029703098475449913
48029130200,0.05926773101056518
48029130300,0.05967993463549434
48029130401,0.05328652710552892
48029130402,0.04907199992858454
48029130500,0.059127556198526436
48029130600,0.05920544961982938
48029130700,0.05922451826695944
48029130800,0.04792052794169744
48029130900,0.04907183606054771
48029131000,0.048342943203770125
48029131100,0.04823057615072213
48029131200,0.047520049390560475
48029131300,0.03800714146761286
48029131401,0.036062269096565805
48029131402,0.03758640627781645
48029131503,0.045880925243978125
48029131504,0.04584042272724021
48029131505,0.04078407189802264
48029131506,0.04648882481324978
48029131507,0.03626345955754525
48029131601,0.02682136332161487
48029131606,0.034020083323707234
48029131608,0.032800917680869124
48029131609,0.03625735505202991
48029131610,0.037623047664993796
48029131611,0.03673442802333092
48029131612,0.03295913737472664
48029131613,0.03566709172217749
48029131614,0.035550971337244275
48029131615,0.03712056232677892
48029131700,0.02749629452497303
48029131801,0.02101193958792505
48029131802,0.029980201758501447
48029140100,0.059585462422391246
48029140200,0.05944403458227507
48029140300,0.059365691395044405
48029140400,0.05371144057779451
48029140500,0.049055369064827506
48029140600,0.04809238143758735
48029140700,0.04967840778483988
48029140800,0.049294410173763854
48029140900,0.04873906311980755
48029141000,0.04922248747264428
48029141101,0.048638004981784354
48029141102,0.0486226384668326
48029141200,0.04846111407241688
48029141300,0.045465331921574224
48029141402,0.03758111316961736
48029141403,0.04690302863389759
48029141404,0.04690302863389759
48029141600,0.0386572278679026
48029141700,0.03619600374848669
48029141800,0.028807056947606775
48029141900,0.021902127214446235
48029150100,0.06138709183211688
48029150300,0.05999525643698348
48029150400,0.06054616944128257
48029150501,0.05612247215096086
48029150502,0.049386456453002096
48029150600,0.05420432814135106
48029150700,0.05381794235150993
48029150800,0.04881331150736717
48029150900,0.04839822959594
48029151000,0.048891953561536174
48029151100,0.04934941105861138
48029151200,0.048315019784125016
48029151301,0.04829206495197937
48029151302,0.042701233880445014
48029151400,0.048233183079371494
48029151500,0.04804745257682927
48029151600,0.046825193542201514
48029151700,0.0469370388395769
48029151900,0.036569738579575795
48029152000,0.027643336272153245
48029152100,0.02788932733446646
48029152201,0.022146557115667553
48029152202,0.021365435664293747
48029160100,0.06120023788808506
48029160200,0.06120023788808506
48029160300,0.057626288590355984
48029160400,0.05553145100405469
48029160501,0.05674711720685757
48029160502,0.056842406327600646
48029160600,0.0558627434598033
48029160701,0.055730667070404014
48029160702,0.055730667070404014
48029160901,0.04913086846105996
48029160902,0.04893691468149526
48029161000,0.04369545093115414
48029161100,0.043759232484945856
48029161200,0.0409597433807032
48029161302,0.037991933362212356
48029161303,0.041174492642831066
48029161304,0.04085045624328135
48029161400,0.04092877112489037
48029161501,0.041919321505373544
48029161503,0.048436986783469554
48029161504,0.04807509059575348
48029161600,0.05004523573436531
48029161801,0.04910512876767479
48029161802,0.03576049550622647
48029161901,0.028081545516829176
48029161902,0.0270424316413872
48029162001,0.030965987227031613
48029162003,0.023408818002274054
48029162004,0.028233252386446216
48029170101,0.07038241714423155
48029170102,0.06536339604982801
48029170200,0.061543014967491094
48029170300,0.06129393705896241
48029170401,0.0719302877877894
48029170402,0.06888211072754272
48029170500,0.07117445408678881
48029170600,0.07094207635654512
48029170700,0.06723197635822883
48029170800,0.07022151971470297
48029170900,0.0590899884625611
48029171000,0.06409642371400398
48029171100,0.057354140460261605
48029171200,0.06488798361725723
48029171301,0.06607682723956129
48029171302,0.06666699438516081
48029171401,0.06323265341119957
48029171402,0.06394598002406802
48029171501,0.05565182049720712
48029171502,0.057354140460261605
48029171601,0.04878366334112588
48029171602,0.06479161884176478
48029171700,0.05992750978666915
48029171801,0.04853996670301661
48029171802,0.048987463350829805
48029171902,0.05801027765630367
48029171903,0.04849038811145022
48029171912,0.04551417330633406
48029171913,0.044712212097745584
48029171914,0.04429147690794919
48029171915,0.04379868107982039
48029171916,0.042972974967543376
48029171917,0.04358827126527906
48029171918,0.04598452212420785
48029171919,0.0477289455269604
48029171920,0.04295369174876275
48029171921,0.03743673387913338
48029171922,0.03711180200818625
48029171923,0.058037255277441156
48029171924,0.04804646111596945
48029171925,0.05054742194059874
48029172002,0.03219515658543592
48029172003,0.035923014419293554
48029172004,0.032675196768470395
48029172005,0.040809709042219776
48029172006,0.027810319184347697
48029172007,0.03391667533510667
48029180101,0.06698462060876172
48029180102,0.06692700966137116
48029180201,0.06815952483250125
48029180202,0.06921148661312024
48029180300,0.06698462060876172
48029180400,0.06636786154661797
48029180501,0.06614824163851735
48029180503,0.06583061541491644
48029180504,0.06353168019623048
48029180602,0.07431523419537542
48029180603,0.07555148902367528
48029180604,0.07416836119771598
48029180701,0.0749201100259129
48029180702,0.06995405057537453
48029180800,0.07511144096868708
48029180901,0.06686330084043224
48029180902,0.06741288565753954
48029181001,0.07198854374880759
48029181003,0.0753252013643704
48029181004,0.0751721047345992
48029181005,0.07362784040560005
48029181100,0.07086493983419047
48029181200,0.06052477506381625
48029181301,0.06536670663113704
48029181302,0.06667952840387509
48029181303,0.0753252013643704
48029181402,0.06986975012972035
48029181403,0.0753252013643704
48029181404,0.06895172075053317
48029181503,0.06834924489806812
48029181504,0.06898597321034637
48029181505,0.06876996386275117
48029181506,0.06876996386275117
