GEOID,12/15/2020
48001950100,0.017860769279218546
48001950401,0.006863743302369449
48001950402,0.004286424643367077
48001950500,0.022770390046176293
48001950600,0.02285506431477847
48001950700,0.022584574890816597
48001950800,0.02283207488233522
48001950901,0.00976355691500612
48001950902,0.016550426033092
48001951000,0.008375057905751849
48001951100,0.0050726803684179676
48003950100,0.016488176477409685
48003950200,0.027840713290233462
48003950300,0.02742578800844162
48003950400,0.018486233032021824
48005000101,0.027921204665860698
48005000102,0.02994680935561182
48005000200,0.035339202592770555
48005000301,0.03429017505720834
48005000302,0.02994680935561182
48005000400,0.040957887864428964
48005000500,0.04069291945812556
48005000600,0.0366004209757606
48005000700,0.04238972418545256
48005000800,0.03917864804807319
48005000901,0.04129194987066285
48005000902,0.03350486416912489
48005001001,0.018287599575303064
48005001002,0.01781914998748907
48005001100,0.025398372529097574
48005001200,0.014508234204241464
48005001300,0.015636840312713795
48007950100,0.0067328558915238056
48007950200,0.005893695642462999
48007950300,0.008256654619943956
48007950400,0.009317559550034691
48007950500,0.011786050782439397
48007990000,0.005893695642462999
48009020100,0.011543355503433522
48009020200,0.0056398431723739505
48009020300,0.006828124477388089
48011950100,0.006006591130713861
48013960100,0.003073537062780962
48013960201,0.004143804679960017
48013960202,0.004450186700282284
48013960300,0.004958456068424918
48013960401,0.00605921610818616
48013960402,0.0043863290631465345
48013960500,0.0015009727663107166
48013960600,0.001703028714033877
48015760100,0.006512408047862113
48015760200,0.0068218776502958905
48015760300,0.004010490223178498
48015760400,0.002450447101752894
48015760501,0.002385214699562667
48015760502,0.004177907482437734
48017950100,0.00906233351169468
48019000101,0.004027180881068256
48019000102,0.005103562488546046
48019000200,0.0015755330517823627
48019000300,0.003973337093087432
48019000400,0.004505573490915503
48021950100,0.008664580718794565
48021950200,0.011406305221499624
48021950300,0.007992246401016636
48021950400,0.009948704920089427
48021950501,0.006918632681584671
48021950502,0.005138969962886682
48021950600,0.004851932526839107
48021950700,0.008682237067904344
48021950801,0.008531785806415611
48021950802,0.00825051078156427
48023950300,0.03589309974572402
48025950100,0.003383870489615523
48025950201,0.00854299111926812
48025950202,0.017104184145777673
48025950300,0.017104184145777673
48025950400,0.017011954960083765
48025950500,0.017600566500279427
48025950600,0.009611047820644356
48027020100,0.010664759211948873
48027020201,0.013684164509613638
48027020202,0.009788946346815198
48027020300,0.015010836964539486
48027020401,0.01512986909023047
48027020402,0.014096447377052974
48027020500,0.01559958476264636
48027020600,0.014942490764693188
48027020701,0.019117381710413495
48027020702,0.019347143609722596
48027020800,0.013734537796557323
48027020900,0.017363472851953676
48027021000,0.01883087211075006
48027021100,0.019124723938102616
48027021201,0.01666877526059362
48027021202,0.019291938885143037
48027021203,0.019516503806357558
48027021301,0.018607337613735866
48027021302,0.018870092498110554
48027021303,0.018607337613735866
48027021400,0.0141760734357219
48027021500,0.01463724346055891
48027021601,0.014126184908133006
48027021602,0.013853850126423243
48027021700,0.01329326119327151
48027021800,0.011785577771005097
48027021901,0.010754266573601082
48027021903,0.009918527639162232
48027021904,0.009090272705930182
48027022000,0.00843814798743475
48027022101,0.008881059726962116
48027022103,0.00846522663163776
48027022104,0.0085324671519149
48027022105,0.008518861885734594
48027022200,0.008881059726962116
48027022300,0.009083523915041199
48027022401,0.009247114102279118
48027022402,0.007569620721954547
48027022403,0.009609955614352393
48027022404,0.00951914483828148
48027022405,0.009638583213905105
48027022501,0.009373633277523956
48027022502,0.009566178649370333
48027022600,0.009174674527891431
48027022801,0.008382099202575145
48027022900,0.00881110376071607
48027023000,0.010102954919222832
48027023103,0.01015226858457706
48027023104,0.00982914037236224
48027023105,0.008769276426591163
48027023106,0.00887189299399652
48027023107,0.010493443629314245
48027023108,0.009159765136682577
48027023201,0.007965442460716593
