GEOID,07/20/2020
48001950100,0.042092480540917555
48001950401,0.007094974950009165
48001950402,0.004980453101313446
48001950500,0.03884346085473098
48001950600,0.03887995684087077
48001950700,0.03840255417826947
48001950800,0.038673709024639735
48001950901,0.010420797034896458
48001950902,0.0321390030853203
48001951000,0.008750733710172445
48001951100,0.006709465928362862
48003950100,0.04660069980657366
48003950200,0.07744065902656759
48003950300,0.07597881406622577
48003950400,0.051816914811383
48005000101,0.07834956217619415
48005000102,0.08762631082230883
48005000200,0.10326306022191506
48005000301,0.10027325902962665
48005000302,0.08762631082230883
48005000400,0.12074478906588104
48005000500,0.11896956006754093
48005000600,0.10786650391368233
48005000700,0.12560939025431744
48005000800,0.11637232387634815
48005000901,0.12294207138270312
48005000902,0.09817938069730521
48005001001,0.05180656874236525
48005001002,0.05034277288775585
48005001100,0.07519102925051634
48005001200,0.045130174598314754
48005001300,0.04566874871044192
48007950100,0.004436185892749425
48007950200,0.004167771381883139
48007950300,0.006223717541495587
48007950400,0.0069731230177313966
48007950500,0.008718164834117966
48007990000,0.004167771381883139
48009020100,0.11615465453034945
48009020200,0.05338132515445903
48009020300,0.05943312627069948
48011950100,0.010430891193399926
48013960100,0.005535115779790699
48013960201,0.007427990888196457
48013960202,0.007987975425976266
48013960300,0.008908813624498527
48013960401,0.010915650343020793
48013960402,0.007909182517351366
48013960500,0.002707654899427668
48013960600,0.0030836424697289963
48015760100,0.011456089953849766
48015760200,0.011968597894987255
48015760300,0.007067101894250803
48015760400,0.0041872764124231835
48015760501,0.0041247660739952945
48015760502,0.007338013172948379
48017950100,0.03775476849424195
48019000101,0.009129982374269272
48019000102,0.011958240541482782
48019000200,0.004643102851065214
48019000300,0.00744118995077918
48019000400,0.008298080653948556
48021950100,0.013874682930462666
48021950200,0.01821295378000485
48021950300,0.012716016834524394
48021950400,0.015828235973653154
48021950501,0.011048685571104933
48021950502,0.008234750394172041
48021950600,0.007601021051221157
48021950700,0.012202946772667804
48021950801,0.013559609661498162
48021950802,0.013090285034534948
48023950300,0.2072930097634853
48025950100,0.004287939887283525
48025950201,0.00820823485459619
48025950202,0.015873876098877283
48025950300,0.015873876098877283
48025950400,0.01570427405815232
48025950500,0.01625990300643673
48025950600,0.009144769208992402
48027020100,0.04946784313995108
48027020201,0.05623126061524708
48027020202,0.04658137720825668
48027020300,0.0669812250544725
48027020401,0.07009395339262525
48027020402,0.06441760303971142
48027020500,0.07058480358302197
48027020600,0.06718815836262583
48027020701,0.07978148176266314
48027020702,0.080248448372771
48027020800,0.05993687260473842
48027020900,0.07212568702584359
48027021000,0.07729408195977158
48027021100,0.07737039736043111
48027021201,0.07047405696363657
48027021202,0.08006755191142473
48027021203,0.07810081524350716
48027021301,0.07375935249476927
48027021302,0.07465575880983814
48027021303,0.07375935249476927
48027021400,0.060681307298773274
48027021500,0.05562373056501421
48027021601,0.05476010237273334
48027021602,0.0543301292971339
48027021700,0.05224332805500573
48027021800,0.04594126737926775
48027021901,0.04591010269105848
48027021903,0.040075020150251786
48027021904,0.03435248042935864
48027022000,0.03569735571165264
48027022101,0.038486517735504606
48027022103,0.03660542439351003
48027022104,0.0368624302813712
48027022105,0.036808558311926136
48027022200,0.038486517735504606
48027022300,0.038904182644215364
48027022401,0.03926117707105203
48027022402,0.032082502125620346
48027022403,0.040783694661367303
48027022404,0.04061381694250392
48027022405,0.04089141651925533
48027022501,0.03972761053865528
48027022502,0.0363895162519676
48027022600,0.03899596341932443
48027022801,0.036033726404832975
48027022900,0.036702853575232786
48027023000,0.03844292090308671
48027023103,0.03879334862127164
48027023104,0.0393200752422335
48027023105,0.03527156660456098
48027023106,0.036861894258688
48027023107,0.04037391541721497
48027023108,0.03720256111868924
48027023201,0.03430256120138821
48027023202,0.03584578492760257
48027023203,0.037614293200776305
48027023204,0.031352007668867046
48027023300,0.025721979161324786
48027023402,0.032525990222967385
48027023403,0.042797489054669985
48027023404,0.043780356228516996
48027023500,0.036033726404832975
48027980001,0.028498726978257012
48027980002,0.02311332297524098
48027980003,0.019241364918960027
48029110100,0.038138789067889124
48029110300,0.03802612142384129
48029110500,0.038086333884617934
48029110600,0.03916753046193069
48029110700,0.04390243020799255
48029110800,0.03953027803654734
48029110900,0.03811602304396758
48029111000,0.03773102445133222
48029120100,0.034054955354420734
48029120300,0.03475457068406201
48029120400,0.03387792873398104
48029120501,0.029686638836780084
48029120502,0.030426531339207544
48029120600,0.03387536122730545
48029120701,0.03568349036776052
48029120702,0.035432391282035826
48029120800,0.03429337514896117
48029120901,0.03089852245284447
48029120902,0.03112573262099671
48029121000,0.030857950565206335
48029121108,0.03212045234235664
48029121110,0.025619537170259617
48029121111,0.02463958610138078
48029121112,0.029780804330833688
48029121115,0.029916116659258682
48029121116,0.032581316988877895
48029121117,0.025951412715814057
48029121118,0.026346771407576314
48029121119,0.027071761806471077
48029121120,0.026373410037748398
48029121121,0.02552254732627139
48029121122,0.02458825230861871
48029121203,0.031184916270437516
48029121204,0.031021005876250056
48029121205,0.030016441678711477
48029121206,0.02634027562067001
48029121300,0.031001186130716025
48029121402,0.026080134158394466
48029121403,0.026263375833233932
48029121404,0.029921982001149244
48029121501,0.02446021730657076
48029121504,0.027289990494787805
48029121505,0.021186456360570476
48029121506,0.025885563334813403
48029121507,0.027218625893145488
48029121508,0.025971122698502803
48029121601,0.022489505104497175
48029121604,0.021833093000675735
48029121605,0.02151030692004732
48029121606,0.025676598197632742
48029121701,0.022320435733923654
48029121702,0.023044258006561978
48029121802,0.024531485237690238
48029121803,0.025104238843679554
48029121804,0.025159876446029607
48029121808,0.024614134992350344
48029121809,0.02464799857237602
48029121810,0.025566844484960854
48029121811,0.02612355934321574
48029121812,0.022348064008221317
48029121813,0.02371069356017585
48029121903,0.025203703555067763
48029121904,0.025613805382146495
48029121905,0.023495363436482005
48029121906,0.026417431123298918
48029121907,0.018843378728699026
48029121908,0.014422754043923533
48029121909,0.02294080469253627
48029121910,0.018822282634673403
48029130200,0.03688157054814643
48029130300,0.03713120865233321
48029130401,0.033218415670472956
48029130402,0.03063170568748922
48029130500,0.0367957081952683
48029130600,0.03684353065831544
48029130700,0.03685480775653831
48029130800,0.029929707177432607
48029130900,0.030680822056672913
48029131000,0.030185838427430743
48029131100,0.030116425373615426
48029131200,0.02968127442518996
48029131300,0.023852679397457784
48029131401,0.02261964867028312
48029131402,0.023595173675072134
48029131503,0.028678300362735106
48029131504,0.028662362563698883
48029131505,0.02560151183106942
48029131506,0.029087716544601055
48029131507,0.022821001568916612
48029131601,0.017285770676995816
48029131606,0.021659557995714816
48029131608,0.020794162606877338
48029131609,0.02286833495978933
48029131610,0.023868460364915953
48029131611,0.02316069272387239
48029131612,0.021003492563558702
48029131613,0.02250050346936134
48029131614,0.022356027719160038
48029131615,0.023354703584025426
48029131700,0.017717218020642935
48029131801,0.013472226171045648
48029131802,0.01913264798249567
48029140100,0.0370374923691459
48029140200,0.03680195768713244
48029140300,0.036754318525221055
48029140400,0.03345041917633118
48029140500,0.03061901987108892
48029140600,0.030003568689036808
48029140700,0.03097693520363598
48029140800,0.030582969324726574
48029140900,0.030239803384235833
48029141000,0.03053835936690654
48029141101,0.030178373063232518
48029141102,0.030168438782593524
48029141200,0.030069390747311988
48029141300,0.028394999109385963
48029141402,0.023404194917639114
48029141403,0.02911542250478279
48029141404,0.02911542250478279
48029141600,0.024057889647058756
48029141700,0.02238982572707704
48029141800,0.0178485932634393
48029141900,0.013634115636151285
48029150100,0.03799075797214176
48029150300,0.03713903938370897
48029150400,0.03747621626516389
48029150501,0.034761347353783806
48029150502,0.030496175670116966
48029150600,0.03358645247452494
48029150700,0.03335136793220167
48029150800,0.03028575192668121
48029150900,0.029892273526858866
48029151000,0.0301893889929162
48029151100,0.03046844037308569
48029151200,0.02981502550100059
48029151301,0.029800031858936354
48029151302,0.026373493557288394
48029151400,0.029764017597129974
48029151500,0.029658108701693015
48029151600,0.02890234362493736
48029151700,0.028970373699969763
48029151900,0.022617788710098338
48029152000,0.017054184213186524
48029152100,0.017206700280038928
48029152201,0.013687512543668847
48029152202,0.013205252322357516
48029160100,0.03787632586402659
48029160200,0.03787632586402659
48029160300,0.03568419449926527
48029160400,0.03425921603526572
48029160501,0.03514334348765532
48029160502,0.03520223952307003
