GEOID,02/18/2021
48001950100,0.027080703907262735
48001950401,0.011542201658830055
48001950402,0.006993614187313972
48001950500,0.03670548481818196
48001950600,0.03677538730219593
48001950700,0.036447210180091234
48001950800,0.03687805051943513
48001950901,0.016334086508535545
48001950902,0.026154770572163956
48001951000,0.014173051432122495
48001951100,0.008070687157214611
48003950100,0.044201302875358804
48003950200,0.09367318829073525
48003950300,0.09329295576525662
48003950400,0.05678052261500932
48005000101,0.10026709118491278
48005000102,0.11510675199575039
48005000200,0.13443666344300423
48005000301,0.1314160691062211
48005000302,0.11510675199575039
48005000400,0.15794738324086213
48005000500,0.15467499237373147
48005000600,0.13708892868555614
48005000700,0.16090255429295516
48005000800,0.14929943235269977
48005000901,0.158181799801766
48005000902,0.12900118241563605
48005001001,0.06789826310834256
48005001002,0.06610995044071673
48005001100,0.09538449734948537
48005001200,0.05262876537726416
48005001300,0.056347931264715184
48007950100,0.007810227797561269
48007950200,0.007174692148750738
48007950300,0.009958432319487825
48007950400,0.011257143328886101
48007950500,0.01426664699761084
48007990000,0.007174692148750738
48009020100,0.033139847258917464
48009020200,0.015154807775183948
48009020300,0.015785251145176406
48011950100,0.01547062940057383
48013960100,0.003528612432638645
48013960201,0.004726312173614173
48013960202,0.005084104024739579
48013960300,0.005670839151232572
48013960401,0.006936672842463961
48013960402,0.005044240748397183
48013960500,0.0017349610186121205
48013960600,0.001976049562476214
48015760100,0.008449382090539203
48015760200,0.008869494679506332
48015760300,0.005076927118317389
48015760400,0.002844218537865972
48015760501,0.0027816224133173
48015760502,0.005244447442119701
48017950100,0.025665774348876524
48019000101,0.00549945205743004
48019000102,0.0071670461404411455
48019000200,0.002658675418239363
48019000300,0.004698911700395564
48019000400,0.005250322434006937
48021950100,0.011585012526729726
48021950200,0.015330060216895593
48021950300,0.010471662315124761
48021950400,0.012915506321583415
48021950501,0.009086635319228879
48021950502,0.006655971644761724
48021950600,0.006105495304185388
48021950700,0.010932463376396164
48021950801,0.011335634608581908
48021950802,0.010931909066597474
48023950300,0.07831503781649354
48025950100,0.0038023282334812033
48025950201,0.00996726480644608
48025950202,0.01923353578947968
48025950300,0.01923353578947968
48025950400,0.019122396121522896
48025950500,0.019859006708502193
48025950600,0.011255445822425589
48027020100,0.013051010603683274
48027020201,0.01693677734552816
48027020202,0.011992718211525392
48027020300,0.0182514506387633
48027020401,0.018510392293792914
48027020402,0.017185337807369572
48027020500,0.019143726422991367
48027020600,0.018195332457579358
48027020701,0.02334666893337425
48027020702,0.023634410490787044
48027020800,0.01661910771090073
48027020900,0.020916441295655504
48027021000,0.022958131624923668
48027021100,0.023303826298435252
48027021201,0.020515610680558252
48027021202,0.023566437196560867
48027021203,0.02378923980097903
48027021301,0.022597290416325258
48027021302,0.022928151977395048
48027021303,0.022597290416325258
48027021400,0.017137048851175486
48027021500,0.018161130373034153
48027021601,0.01746318594955594
48027021602,0.01709172473814974
48027021700,0.016406572674320247
48027021800,0.014536891309650336
48027021901,0.012974829468766947
48027021903,0.012140829058299104
48027021904,0.011363790269712525
48027022000,0.010247312581645648
48027022101,0.01071293506926263
48027022103,0.010235753466452342
48027022104,0.010313437955517507
48027022105,0.010297627605484826
48027022200,0.01071293506926263
48027022300,0.010975850165614134
48027022401,0.011173547824789897
48027022402,0.009276643252024104
48027022403,0.011629258894707166
48027022404,0.011504787814923092
48027022405,0.011641792644534014
48027022501,0.011349860158032505
48027022502,0.011924078522253296
48027022600,0.011088748090929206
48027022801,0.0102023153326391
48027022900,0.010787623142665494
48027023000,0.012551887547452616
48027023103,0.01261953915094383
48027023104,0.012103863351585906
48027023105,0.010803266310853779
48027023106,0.010831560230721255
48027023107,0.013010741213479244
48027023108,0.011262119976880406
48027023201,0.009703769194442113
48027023202,0.01008401180979578
48027023203,0.010593517395174515
48027023204,0.008609384640837527
48027023300,0.01090255059702729
48027023402,0.009271316997874417
48027023403,0.014886564886497273
48027023404,0.0156413899750705
48027023500,0.0102023153326391
48027980001,0.009787202099889345
48027980002,0.007312112824943938
48027980003,0.005444100176979694
48029110100,0.024480281674173945
48029110300,0.02440812171374701
48029110500,0.02435372597273893
48029110600,0.02511523974295497
48029110700,0.028121812345275356
48029110800,0.025344429490533053
