GEOID,11/15/2020
48001950100,0.047855303525175114
48001950401,0.01733556091785432
48001950402,0.010860406492303262
48001950500,0.05932665665365949
48001950600,0.05950202823803179
48001950700,0.05885990793082704
48001950800,0.05950000234420037
48001950901,0.024737652041168203
48001950902,0.0436477217884801
48001951000,0.02124418341330924
48001951100,0.01276785753585857
48003950100,0.0290988381940639
48003950200,0.0527620635075422
48003950300,0.052302187194916396
48003950400,0.03404571887539696
48005000101,0.1477855398736063
48005000102,0.17234143720167175
48005000200,0.19353191001824138
48005000301,0.189725792493096
48005000302,0.17234143720167175
48005000400,0.22988050898197632
48005000500,0.22345799607379166
48005000600,0.1978101161211147
48005000700,0.23454813850161912
48005000800,0.2171374745505555
48005000901,0.23090815124885009
48005000902,0.18641668753110863
48005001001,0.10008580817474463
48005001002,0.09813534475261368
48005001100,0.13524332487940915
48005001200,0.07198856071684893
48005001300,0.08267949839311023
48007950100,0.01360926633354231
48007950200,0.011328231652660259
48007950300,0.016170478062983083
48007950400,0.018205758799209694
48007950500,0.02294794116067632
48007990000,0.011328231652660259
48009020100,0.025735126192745168
48009020200,0.01243544685483369
48009020300,0.013696666640873822
48011950100,0.004993971191194312
48013960100,0.010310117630400416
48013960201,0.013836975940447672
48013960202,0.014880280381105926
48013960300,0.01659605932325446
48013960401,0.0201916887973644
48013960402,0.01473639197527547
48013960500,0.0050625882626590514
48013960600,0.005755771599587275
48015760100,0.010671899908324171
48015760200,0.01109549612890318
48015760300,0.006904082786477698
48015760400,0.0048510987082338265
48015760501,0.004512829980857515
48015760502,0.007399093241894213
48017950100,0.0088568258409735
48019000101,0.013743628546417494
48019000102,0.017507579050303923
48019000200,0.005553283528612434
48019000300,0.013329571795138665
48019000400,0.015070232866345012
48021950100,0.020971655445549343
48021950200,0.02744165474015083
48021950300,0.019731679571989937
48021950400,0.024296487660857607
48021950501,0.016779882950859346
48021950502,0.012399339154089991
48021950600,0.011887060481389877
48021950700,0.02010786979206028
48021950801,0.02120166482340729
48021950802,0.020686472094698555
48023950300,0.05660870870930334
48025950100,0.00826443623808222
48025950201,0.01799702799034287
48025950202,0.036795836309210246
48025950300,0.036795836309210246
48025950400,0.03647994653937066
48025950500,0.03750514308940506
48025950600,0.01991987003186827
48027020100,0.03499351149476126
48027020201,0.04245225718185061
48027020202,0.03054861784438267
48027020300,0.04829602392210768
48027020401,0.04943766695580073
48027020402,0.045909953353081324
48027020500,0.05054578353103229
48027020600,0.048332111369747785
48027020701,0.05998174671937216
48027020702,0.06056589093851446
48027020800,0.04402954581645985
48027020900,0.0546536988802485
48027021000,0.058886163661888494
48027021100,0.05946605666963456
48027021201,0.052462533631178414
48027021202,0.06040422733672113
48027021203,0.06040802180845093
48027021301,0.05743765207621085
48027021302,0.058192726568621025
48027021303,0.05743765207621085
48027021400,0.04508247461174652
48027021500,0.04425811916471392
48027021601,0.04301522175398317
48027021602,0.04236863290046545
48027021700,0.0407280759071818
48027021800,0.03579059402883018
48027021901,0.033716668077539744
48027021903,0.030293560389647527
48027021904,0.02710948282115175
48027022000,0.026357273702037318
48027022101,0.027817377645164884
48027022103,0.02653819598618172
48027022104,0.0267445509530247
48027022105,0.026702424526037362
48027022200,0.027817377645164884
48027022300,0.02831911855454816
48027022401,0.02874415991414507
48027022402,0.023588838744414097
48027022403,0.029859487967651185
48027022404,0.029627810370433556
48027022405,0.02994270087179008
48027022501,0.02907592443746654
48027022502,0.02848552096320635
48027022600,0.028525635792060845
48027022801,0.02605023102678505
48027022900,0.027055363993660035
48027023000,0.030052042713886278
48027023103,0.030194256066977468
48027023104,0.029681849138210432
48027023105,0.026634369216773694
48027023106,0.02718726793831503
