GEOID,09/07/2020
48027023103,0.038207488706015175
48027023104,0.03711660362244647
48027023105,0.033834955567999536
48027023106,0.03400830436911005
48027023107,0.03915177992622457
48027023108,0.03486500016386802
48027023201,0.031354877707747086
48027023202,0.0322548938666226
48027023203,0.03385348921524704
48027023204,0.028738161483577232
48027023300,0.03113609952408876
48027023402,0.03468420563591021
48027023403,0.04808704212467558
48027023404,0.05004066563263569
48027023500,0.03290919799503765
48027980001,0.029170955082260093
48027980002,0.02287344585819379
48027980003,0.01837380433272249
48029110100,0.07905421520252201
48029110300,0.07880491583367008
48029110500,0.07901302392271171
48029110600,0.08126270889991154
48029110700,0.09116256908167007
48029110800,0.0820122578507278
48029110900,0.07900674235940594
48029111000,0.07818947411301792
48029120100,0.07055101383526377
48029120300,0.07200256154679319
48029120400,0.07016658132397767
48029120501,0.0614036452044308
48029120502,0.06295183935444552
48029120600,0.07010158003264433
48029120701,0.07416238919159299
48029120702,0.07335544984900842
48029120800,0.07105088078772451
48029120901,0.0641207381599188
48029120902,0.06444047814203083
48029121000,0.0640350132874098
48029121108,0.06679051008219851
48029121110,0.053134634146987915
48029121111,0.05101645572817338
48029121112,0.0617561700115186
48029121115,0.062135013298246985
48029121116,0.06774311674393685
48029121117,0.05388870264670457
48029121118,0.05467277860334417
48029121119,0.056191476482831945
48029121120,0.05465659983690245
48029121121,0.05293359557455375
48029121122,0.05093210149387275
48029121203,0.06439431195890484
48029121204,0.06422159451336724
48029121205,0.06198012097228498
48029121206,0.05445161646437864
48029121300,0.06402484858016753
48029121402,0.05388956360059686
48029121403,0.05427172599258708
48029121404,0.06182946374481859
48029121501,0.050502285692352086
48029121504,0.0562667806435034
48029121505,0.04352903747698141
48029121506,0.053471993168030495
48029121507,0.056117654759770395
48029121508,0.05365080869817962
48029121601,0.046135639041391084
48029121604,0.044854964884803505
48029121605,0.04433550624549174
48029121606,0.05264483374359237
48029121701,0.045588393854403456
48029121702,0.04728998549588014
48029121802,0.05056365612226817
48029121803,0.051760534422703834
48029121804,0.051964971705302704
48029121808,0.050835774234576234
48029121809,0.050905697995016284
48029121810,0.05301318243274625
48029121811,0.05404921936069575
48029121812,0.04606905532578298
48029121813,0.049004332421049
48029121903,0.052269276005967084
48029121904,0.05318774567160972
48029121905,0.04865731740556276
48029121906,0.05479835576162926
48029121907,0.0390202259883249
48029121908,0.02977224189045697
48029121909,0.04695165028400793
48029121910,0.0388939039613943
48029130200,0.07641490466486522
48029130300,0.07693546328541533
48029130401,0.06875765789475774
48029130402,0.0633649798367165
48029130500,0.07623636808634485
48029130600,0.07633569252903631
48029130700,0.07636492462951579
48029130800,0.06190063859518788
48029130900,0.0634690772681162
48029131000,0.06243485029068487
48029131100,0.06229107398674593
48029131200,0.061376785095086685
48029131300,0.04920946895454415
48029131401,0.046681391855977174
48029131402,0.04867312485921125
48029131503,0.05929912705798511
48029131504,0.059272717356751436
48029131505,0.05294192473347111
48029131506,0.060143987722763005
48029131507,0.04713180515041355
48029131601,0.03522501028570031
48029131606,0.04436967450246957
48029131608,0.0428377426909127
48029131609,0.0471724073925367
48029131610,0.04897860250269174
48029131611,0.047782758887157495
48029131612,0.04300843738494076
48029131613,0.04641688408493097
48029131614,0.0461788138517071
48029131615,0.04824708462450567
48029131700,0.036278774368586925
48029131801,0.02742721420983963
48029131802,0.03914905169954406
48029140100,0.0767949847103068
48029140200,0.07632763016791883
48029140300,0.07622099768324501
48029140400,0.06928209342655388
48029140500,0.06334255686953381
48029140600,0.06210142595856614
48029140700,0.06411698632622849
48029140800,0.063329721843676
48029140900,0.06262718401843821
48029141000,0.06324102882644048
48029141101,0.06249058961167897
48029141102,0.0624780581347052
48029141200,0.06227158353461506
48029141300,0.05873552502339518
48029141402,0.048353028381413955
48029141403,0.06028139083782334
48029141404,0.06028139083782334
48029141600,0.049643211628768696
48029141700,0.04621716944066142
48029141800,0.03669365725335974
48029141900,0.02808662447625125
48029150100,0.07881330526551199
48029150300,0.07703302169172993
48029150400,0.07773540113203276
48029150501,0.07207838188167454
48029150502,0.0631795317540279
48029150600,0.06962279211235564
48029150700,0.06912358395201704
48029150800,0.06271498090878064
48029150900,0.06191034789395358
48029151000,0.06253757967736595
48029151100,0.06313015026829501
48029151200,0.061768276082441315
48029151301,0.061762868445188746
48029151302,0.054614312755762305
48029151400,0.061687603031820075
48029151500,0.061456695188775064
48029151600,0.05988889631239579
48029151700,0.06002657616751009
48029151900,0.04675444381737448
48029152000,0.03517574761809761
48029152100,0.035467203487939726
48029152201,0.02811756740751399
48029152202,0.02719356337388481
48029160100,0.07857441991335372
48029160200,0.07857441991335372
48029160300,0.07400104391554042
48029160400,0.07105312919280024
48029160501,0.07288887357969653
48029160502,0.07300553662523901
48029160600,0.07147706352707418
48029160701,0.07129952408617865
48029160702,0.07129952408617865
48029160901,0.06283870820119504
48029160902,0.0625941451451669
48029161000,0.05586780154102307
48029161100,0.055945653895584854
48029161200,0.05218164211572702
48029161302,0.04839697184368783
48029161303,0.05246202593157449
48029161304,0.052081965697047074
48029161400,0.05217698031417194
48029161501,0.05344287781942048
48029161503,0.06175792912862612
48029161504,0.06129559627454418
48029161600,0.06402182155984305
48029161801,0.06264930162653887
48029161802,0.045472844320560014
48029161901,0.03580596343468815
48029161902,0.03450042532409608
48029162001,0.03932727570562865
48029162003,0.02984386883110863
48029162004,0.03597496016438957
48029170101,0.09061639316808247
48029170102,0.0842105988189514
48029170200,0.07901302392271171
48029170300,0.07869786636972216
48029170401,0.09234218426701149
48029170402,0.0884202538037943
48029170500,0.09137592319718361
48029170600,0.09107552968735727
48029170700,0.0863292581472391
48029170800,0.09013369056962196
48029170900,0.07588232644243038
48029171000,0.08201788276902494
48029171100,0.07337495292556534
48029171200,0.08303301589219987
48029171301,0.08457700228771875
48029171302,0.0856069938249721
48029171401,0.08109782004852517
48029171402,0.08182006783830084
48029171501,0.07119333154449253
48029171502,0.07337495292556534
48029171601,0.06260227590838628
48029171602,0.08289598168619718
48029171700,0.0766744250931924
48029171801,0.06218072433627481
48029171802,0.06285211521003696
48029171902,0.07424595713108155
48029171903,0.06205369566909632
48029171912,0.058267044045318905
48029171913,0.05722757890256349
48029171914,0.05669123480723059
48029171915,0.05605968458788824
48029171916,0.05499488640661001
48029171917,0.05578145326394011
48029171918,0.058878529779898554
48029171919,0.06106755342052389
48029171920,0.05496845420292596
48029171921,0.047898779844152306
48029171922,0.04748630521272466
48029171923,0.07428046478981892
48029171924,0.061493708192751885
48029171925,0.06470119296972505
48029172002,0.0411087245486719
48029172003,0.04597102178124353
48029172004,0.04182489509007022
48029172005,0.05224974887526242
48029172006,0.035516397561217584
48029172007,0.04340462326026144
48029180101,0.08601220163529173
48029180102,0.08594230582499297
48029180201,0.08780338127506226
48029180202,0.08886577751566561
48029180300,0.08601220163529173
48029180400,0.08541087040951013
48029180501,0.08513334661231814
48029180503,0.0847281388019985
48029180504,0.08148965356735563
48029180602,0.09558806955611959
48029180603,0.09716954975291148
48029180604,0.09539994302953941
48029180701,0.09664986995110239
48029180702,0.09009959151148628
48029180800,0.0969003503436567
48029180901,0.0863490905404433
48029180902,0.08686854917975505
48029181001,0.0929141138544608
48029181003,0.09512491786905991
48029181004,0.09698762748603688
48029181005,0.09500850740864018
48029181100,0.09129626323732279
48029181200,0.0781351102344746
48029181301,0.08244064287224505
48029181302,0.08571703117458389
48029181303,0.09512491786905991
48029181402,0.0897368504141555
48029181403,0.09512491786905991
48029181404,0.08829240697914308
48029181503,0.0875239575049192
48029181504,0.08860737697751961
48029181505,0.08833124907969961
48029181506,0.08833124907969961
48029181601,0.08466542190268543
48029181602,0.07771786464808321
48029181703,0.07005893500843342
48029181704,0.07762943858765041
48029181705,0.07918793194990047
48029181711,0.07458833552288577
48029181712,0.06134282371690982
48029181713,0.07561462358307536
48029181715,0.057545033775710124
48029181716,0.05772236583253298
48029181718,0.060164628772864825
48029181720,0.06125727238794382
48029181721,0.06125727238794382
48029181722,0.06248644982239038
48029181723,0.060164628772864825
48029181724,0.05402838710376533
48029181725,0.07353339213454395
48029181726,0.05425929580632322
48029181727,0.07292203062250771
48029181728,0.05457793090721115
48029181729,0.04580883908307839
48029181730,0.06358030117883186
48029181731,0.0595748624704386
48029181808,0.08305560091619836
48029181809,0.0781148505204338
48029181811,0.07005893500843342
48029181813,0.08184181754401396
48029181814,0.08390634122867538
48029181815,0.0807744360062075
48029181816,0.08086426304366176
48029181817,0.08778687452908977
48029181818,0.07638833038008973
48029181819,0.0807744360062075
48029181820,0.08160111201367329
48029181821,0.07618132002990374
48029181822,0.07681414892047753
48029181823,0.06658128117722582
48029181824,0.066516939313117
48029181825,0.06329838607546058
48029181826,0.07020808714197888
48029181901,0.06713060835087133
48029181902,0.0480266245104481
48029182001,0.06584340607873351
48029182002,0.04504828332686831
48029182003,0.06381357738400502
48029182101,0.04829462148995515
48029182102,0.04889993511915141
48029182103,0.019892177767422692
48029182105,0.025096135000963606
48029182106,0.045308839544104064
48029190100,0.09217178351061772
48029190200,0.08122617738286612
48029190400,0.0908748150264436
48029190501,0.09223603050907
48029190503,0.09117394639116226
48029190504,0.09296763252250345
48029190601,0.09318389009271641
48029190603,0.09340615080281851
48029190604,0.09371955183845009
48029190700,0.0929098061241726
48029190800,0.08934841861611761
48029190901,0.08588012589536158
48029190902,0.08290186471375162
48029191003,0.08541515377699134
48029191004,0.08664924426852005
48029191005,0.08629834468088188
48029191006,0.08668265541906375
48029191101,0.08678273539493439
48029191102,0.08659460886835423
48029191201,0.07517596923317535
48029191202,0.08618310637050125
48029191303,0.06751591819840774
48029191304,0.08450417726341096
48029191405,0.07885896376641781
48029191406,0.06249341308916088
48029191408,0.08022157289710963
48029191409,0.0809343656738354
48029191410,0.07948057277232193
48029191411,0.07434018677256936
48029191412,0.06822472337615741
48029191413,0.06583080499848698
48029191503,0.08191693487450033
48029191504,0.08330207121504565
48029191505,0.07868809756292935
48029191506,0.07759825344484782
48029191701,0.0667376511738575
48029191702,0.061786041443118035
48029191804,0.03321810016570935
48029191806,0.06173228862900956
48029191807,0.06298690137653924
48029191808,0.03997750416386444
48029191809,0.03444581360075512
48029191810,0.03840377446152568
48029191811,0.04502705202286699
48029191812,0.04804687784275165
48029191813,0.04806930080993433
48029191814,0.03812957793468955
48029191815,0.06291982442133937
48029191816,0.06312937056844234
48029191817,0.053682733093528424
48029191900,0.07793053671533146
48029192000,0.07873715360263828
48029192100,0.07934189154107434
48029192200,0.04824246874331677
48029192300,0.07504490404394629
48029980001,0.046279219738041937
48029980002,0.06399922913191174
48029980003,0.0626281029018173
48029980004,0.0673200353227571
48029980005,0.025096135000963606
48029980100,0.07034087868274413
48031950100,0.02210995154058885
48031950200,0.02692921353309616
48033950100,0.01452019922766639
48035950100,0.01292067936933447
48035950200,0.016506644190652914
48035950300,0.01141001467319548
48035950400,0.028724319422972516
48035950500,0.02881007279863161
48035950600,0.011907637188496176
48035950700,0.029038809664353606
48037010100,0.3123929967636176
48037010400,0.27309307708023906
48037010500,0.27309307708023906
48037010600,0.3123929967636176
48037010700,0.3123929967636176
48037010800,0.3123929967636176
48037010901,0.28844811374033297
48037010902,0.28844811374033297
48037011000,0.24914819405695435
48037011100,0.24914819405695435
48037011200,0.22372785610064222
48037011300,0.16569157816106447
48037011401,0.16090188772589362
48037011402,0.1077060924081655
48037011501,0.08990481683188714
48037011502,0.09152129548123977
48037011600,0.06123832756584377
48037011700,0.05133856665323497
48039660100,0.015579206940626533
48039660200,0.01299213436044974
48039660300,0.015361610801340245
48039660400,0.01781643659160512
48039660500,0.017333011793075108
48039660601,0.021015691157025285
48039660602,0.016998629833126895
48039660701,0.017152261377889035
48039660702,0.014967541351864486
48039660801,0.017194693802833297
48039660802,0.014559924026896768
48039660900,0.013802448686202819
48039661000,0.010656980437830957
48039661100,0.010974400182440596
48039661200,0.010458968846784707
48039661300,0.011468613913217735
48039661400,0.010418370201202275
48039661501,0.011032010708405385
48039661502,0.009282225908674106
48039661601,0.010204004115760586
48039661602,0.008616303339546813
48039661700,0.0052388563552830635
48039661800,0.008782010162000777
48039661900,0.009010359880917963
48039662000,0.005972145336804294
48039662100,0.00561623496310998
48039662200,0.0067610727161896665
48039662300,0.0069777242349764075
48039662400,0.006034843027998672
48039662500,0.006281700986260176
48039662600,0.006548697425747246
48039662700,0.005953669103534546
48039662800,0.003966842267006157
48039662900,0.005372859905610317
48039663000,0.005331129684255384
48039663100,0.004598992229701699
48039663200,0.00615995827228473
48039663300,0.00597927825934939
48039663400,0.005861452255894276
48039663500,0.005818639273521725
48039663600,0.005861452255894276
48039663700,0.006254293855615311
48039663800,0.005427784017290587
48039663900,0.005759625183404647
48039664000,0.005567849216559845
48039664100,0.00379932034149702
48039664200,0.000642149184466029
48039664300,0.005456340802701919
48039664400,0.00180629481939949
48039664501,0.0019420544476423975
48039990000,0.00180629481939949
48041000101,0.02430542853818934
48041000102,0.019959832056237595
48041000103,0.010407769599341709
48041000201,0.038404936155539006
48041000202,0.025593051353960696
48041000300,0.03333305430942807
48041000400,0.04029493390383322
48041000500,0.03581509205697396
48041000603,0.03581509205697396
48041000604,0.03541400229921347
48041000700,0.04029493390383322
48041000800,0.04029493390383322
48041000900,0.03854641412110576
48041001000,0.041521127025696776
48041001100,0.04181590969734156
48041001301,0.041957308710912904
48041001302,0.03957434416280576
48041001303,0.036665764384089916
48041001400,0.04192010762350586
48041001601,0.036370981712445134
48041001604,0.03790274814376463
48041001605,0.03909016484390542
48041001606,0.03767891610058819
48041001701,0.04229352729426604
48041001702,0.0395144136313304
48041001801,0.03921963095968562
48041001803,0.03909016484390542
48041001804,0.03786244965196135
48041001900,0.04193827744097109
48041002001,0.03886633280072898
48041002002,0.029079317868905677
48041002006,0.0352835462089867
48041002007,0.0354130123247669
48041002008,0.03213431989207833
48041002009,0.030946903191937544
48041002010,0.022123828146039682
48041002011,0.016285862631013774
48041002012,0.036333780625038094
48041002013,0.02892598897551031
48041002014,0.02133747221859005
48041002015,0.03622958269887379
48041980000,0.025765693828863716
48043950300,0.20392355152350364
48043950400,0.20392355152350364
48043950500,0.0
48045950200,0.02313637001649044
48047950100,0.0
48047950200,0.003687891791437908
48049950100,0.028952444386839103
48049950200,0.03833175619828146
48049950300,0.04678879004428032
48049950500,0.06138449459180255
48049950600,0.09471352610954595
48049950700,0.09471352610954595
48049950800,0.112590439279244
48049950900,0.11086881609988618
48049951000,0.11086881609988618
48049951100,0.10909320803883676
48049951200,0.09471352610954595
48049951300,0.06458156487803644
48051970100,0.015050770679389052
48051970200,0.012545585626216802
48051970300,0.016701773054030516
48051970400,0.01642799251657469
48051970500,0.013563480527617492
48053960100,0.007468461646582306
48053960200,0.007669919256140657
48053960300,0.023015195895165506
48053960400,0.02236689278305029
48053960500,0.010883173301648034
48053960600,0.012631816181718778
48053960700,0.02651095957262525
48053960800,0.0203463177524511
48055960101,0.03912460267917501
48055960102,0.021273595436259254
48055960200,0.028909427816282418
48055960300,0.029522172744945088
48055960400,0.03251223538321379
48055960500,0.03417044324357868
48055960600,0.013082817421331605
48055960700,0.03301235399297005
48057000100,0.09365398201376093
48057000200,0.09365398201376093
48057000300,0.03763787440505337
48057000400,0.09262476064639025
48057000500,0.02532453786627418
48057990000,0.02532453786627418
48059030101,0.11231928743625144
48059030102,0.06660552421755983
48059030200,0.04818763731238646
48061010100,0.00963396517668984
48061010201,0.024361966143379255
48061010203,0.03447858546316795
48061010301,0.02369299630268696
48061010302,0.02759568175862539
48061010401,0.03705863250835854
48061010402,0.03705863250835854
48061010500,0.03749194015554748
48061010601,0.03484132547082694
48061010602,0.03763224640880778
48061010700,0.039422999319076585
48061010800,0.03253906044769033
48061010900,0.04398549220152491
48061011000,0.04398549220152491
48061011100,0.04355218455433597
48061011200,0.04355218455433597
48061011301,0.04133487751680437
48061011302,0.04098359548812103
48061011400,0.03409480705165372
48061011500,0.038637803972022565
48061011600,0.03895655902282822
48061011700,0.04220487211308649
48061011801,0.04283276984419002
48061011802,0.04292291997349925
48061011901,0.03688955376368119
48061011902,0.035612525097974995
48061011903,0.028850439492598526
48061012001,0.03758944017201202
48061012002,0.03633921779821259
48061012101,0.03353962187091544
48061012102,0.027136267418627954
48061012200,0.022889819594602505
48061012301,0.007997770149713554
48061012304,0.009486452808785274
48061012305,0.002485381439781714
48061012401,0.029775044176091777
48061012402,0.029775044176091777
48061012504,0.033558581027811576
48061012505,0.030084805922291902
48061012506,0.03353957915856868
48061012507,0.033558581027811576
48061012508,0.025793825106373205
48061012607,0.02852695343502525
48061012608,0.02852695343502525
48061012609,0.0318902793799708
48061012612,0.033558581027811576
48061012613,0.03102706710884282
48061012700,0.009959307317094287
48061012800,0.014084803148460919
48061012900,0.03325803220011647
48061013002,0.03325803220011647
48061013003,0.03596620098910837
48061013004,0.03325803220011647
48061013102,0.02852695343502525
48061013104,0.02852695343502525
48061013106,0.03093457339632204
48061013203,0.027205741141842325
48061013204,0.024946308705922803
48061013205,0.026581918309713827
48061013206,0.024946308705922803
48061013207,0.0255701315380513
48061013303,0.026769458440657458
48061013305,0.023910354790804417
48061013306,0.026769458440657458
48061013307,0.03093457339632204
48061013308,0.026581918309713827
48061013309,0.021942878640441664
48061013401,0.03169508066310083
48061013402,0.03093457339632204
48061013500,0.03171735714293014
48061013600,0.03171735714293014
48061013700,0.03169508066310083
48061013801,0.03171735714293014
48061013802,0.03093457339632204
48061013901,0.03093457339632204
48061013902,0.03093457339632204
48061013903,0.02852695343502525
48061014001,0.03093457339632204
48061014002,0.03093457339632204
48061014100,0.021942878640441664
48061014200,0.019575521929025647
48061014300,0.027393281272785956
48061014400,0.033558581027811576
48061014500,0.02928746070180404
48061980001,0.030586716982145396
48061980100,0.019386904028788204
48061990000,0.0045574641475641334
48063950101,0.06483556946736295
48063950102,0.03644529950275335
48063950200,0.07062133828500976
48065950100,0.06130538657097573
48065950200,0.04098427876567886
48067950100,0.1077060924081655
48067950200,0.060644769658998815
48067950300,0.11062520926492297
48067950400,0.11062520926492297
48067950500,0.054179934152486786
48067950600,0.07328648630487365
48067950700,0.04369732821360155
48069950100,0.032075998857496804
48069950200,0.051628104756207216
48069950300,0.03703307983284554
48071710100,0.014644421361316547
48071710200,0.012252434587187423
48071710300,0.014528529884258849
48071710401,0.013854302349320887
48071710500,0.008069619176312944
48071710600,0.007284528097170562
48071990000,0.008252219791140544
48073950100,0.07773861319757161
48073950200,0.18342991587848415
48073950300,0.11989162061230313
48073950400,0.12453069553305432
48073950500,0.11247744752694672
48073950600,0.12028800635720588
48073950700,0.12004670917932556
48073950801,0.0870812369544868
48073950802,0.0732769464968171
48073950900,0.07550624962818167
48073951000,0.07780548396496981
48073951100,0.08249877752678422
48075950100,0.3698195230140941
48075950200,0.41719597935906594
48077030200,0.054109444637393235
48077030301,0.040886747418683214
48077030302,0.029196780733104298
48079950100,0.06383320711960452
48081950100,0.031950988535903925
48081950200,0.01495032932634773
48083950300,0.08274712770148583
48083950600,0.05531530164047403
48083950700,0.03289861375357847
48085030100,0.024685672460596164
48085030201,0.029308871386168996
48085030202,0.024213963210398474
48085030203,0.02896544327108759
48085030301,0.035306837271009285
48085030302,0.03764498850185166
48085030303,0.041595179678984115
48085030304,0.04300497184858182
48085030305,0.030592600392352225
48085030403,0.047433922995201355
48085030404,0.04667552869042629
48085030405,0.04772869154963198
48085030406,0.04922494309161109
48085030407,0.04871375399810579
48085030408,0.048008164724282855
48085030504,0.053031092563405234
48085030505,0.05451859971711426
48085030506,0.050975724272183595
48085030507,0.04954333073447669
48085030508,0.04950800288281718
48085030509,0.04825976197799415
48085030510,0.04769544594407369
48085030511,0.0482665543616993
48085030512,0.04878722679010276
48085030513,0.04873876356126248
48085030514,0.049086538566529066
48085030515,0.04725597366833754
48085030516,0.045626873336892616
48085030517,0.04596226281669514
48085030518,0.04488052920936359
48085030519,0.045651734768708985
48085030520,0.04322294779891811
48085030521,0.04169316751676387
48085030522,0.04385733168346127
48085030523,0.04352973076287054
48085030524,0.04109774498240065
48085030525,0.043251450687927594
48085030526,0.04314874823475838
48085030527,0.04281203289972133
48085030528,0.04375804488670175
48085030529,0.04446511735381051
48085030530,0.04690286749822723
48085030531,0.04353085530133394
48085030601,0.04678284891501538
48085030603,0.044275308321300035
48085030604,0.042615162458404916
48085030605,0.04447987171728608
48085030701,0.041688807016458565
48085030702,0.04353212063251635
48085030801,0.047020056559606234
48085030802,0.043666475325600675
48085030900,0.04370365342498829
48085031001,0.027025012927938345
48085031003,0.033153162255619206
48085031004,0.0325384652417578
48085031100,0.02464415746856158
48085031201,0.023203158261001954
48085031202,0.022719721605292856
48085031308,0.030387685243467074
48085031309,0.03445124160013549
48085031310,0.03151737115224493
48085031311,0.03269254722056722
48085031312,0.04608221623699419
48085031313,0.04054691212162204
48085031314,0.030986723989642993
48085031315,0.03824532223154309
48085031316,0.04419874442397344
48085031317,0.03777504680417258
48085031405,0.0484038712586104
48085031406,0.04349498647590602
48085031407,0.0343651490183185
48085031408,0.03942615032216766
48085031409,0.04668228518483918
48085031410,0.04330568903511384
48085031411,0.036027418064616304
48085031504,0.04329979339768022
48085031505,0.049742233117969256
48085031506,0.049907751838727275
48085031507,0.04866523675534405
48085031508,0.04926448757431532
48085031611,0.050695208239528264
48085031612,0.05305506414680021
48085031613,0.051843112471572646
48085031621,0.05687898971888886
48085031622,0.050822230038865476
48085031623,0.05536108943583828
48085031624,0.0546741443246113
48085031625,0.05304534891079064
48085031626,0.05521908006671768
48085031627,0.052516071832554
48085031628,0.05066190620816363
48085031629,0.05233297695858371
48085031630,0.04932623473352836
48085031631,0.049460870974306105
48085031632,0.05073082222512787
48085031633,0.04795412762018639
48085031634,0.048099620787265915
48085031635,0.05145878034325685
48085031636,0.04977021090396478
48085031637,0.04942521790350756
48085031638,0.05032940579472223
48085031639,0.050402928542318294
48085031640,0.05056990781486286
48085031641,0.05042297656302384
48085031642,0.047700039152259316
48085031643,0.04972792511405437
48085031645,0.05879595024815932
48085031646,0.05575762930281614
48085031647,0.057442819032025784
48085031648,0.05649101699414936
48085031649,0.057913188410531224
48085031652,0.051273530986966374
48085031653,0.05365357857198588
48085031654,0.05413782058904126
48085031655,0.05480578111707078
48085031656,0.05749785436613574
48085031657,0.057004503576967215
48085031658,0.05472526284231113
48085031659,0.05114632981652202
48085031660,0.051468072700675264
48085031661,0.050597909918704
48085031662,0.05116255013731772
48085031663,0.04979452770692408
48085031664,0.05090756864073588
48085031704,0.060952732551100904
48085031706,0.05943635375136876
48085031708,0.05866915428644683
48085031709,0.058598161519526355
48085031711,0.060946820450479486
48085031712,0.06138715259149481
48085031713,0.060763247078927524
48085031714,0.0590200164530935
48085031715,0.056623140670129336
48085031716,0.05806443274430619
48085031717,0.059709531982067236
48085031718,0.0587459070271012
48085031719,0.05894729363426725
48085031720,0.05927777419922642
48085031802,0.05656625513824978
48085031804,0.05584634769638725
48085031805,0.058650338178636956
48085031806,0.05880759833075223
48085031807,0.05702238831753194
48085031900,0.05454336942848237
48085032003,0.05300338216881273
48085032004,0.05076303181170064
48085032008,0.04803367619707928
48085032009,0.051615747310053826
48085032010,0.04889554218726129
48085032011,0.04666196613447883
48085032012,0.052154510437572306
48085032013,0.053529747670475365
48087950300,0.218230070400162
48089750100,0.009262598043832913
48089750200,0.007879402398061465
48089750300,0.010348913005381996
48089750400,0.009596616500279454
48089750500,0.013522612222800308
48091310100,0.04016295604033204
48091310200,0.03820976751984382
48091310300,0.03810820256111643
48091310401,0.04219646055821748
48091310403,0.04204279101815224
48091310404,0.041125765412000075
48091310501,0.04171445151452991
48091310502,0.04115948455643402
48091310503,0.03897364482476753
48091310603,0.0201276834914208
48091310604,0.01408567481616992
48091310605,0.013688310940449236
48091310606,0.017834397030495466
48091310607,0.01835048394380178
48091310608,0.01739234641707306
48091310701,0.022391740892641752
48091310702,0.020800699822333495
48091310703,0.025083250186326407
48091310704,0.027991601496470044
48091310801,0.024727376414355726
48091310802,0.036543361405399516
48091310901,0.027500158666963422
48091310902,0.037693309329773717
48091310903,0.022503122626057654
48093950100,0.023815116304343777
48093950200,0.04892484586440367
48093950300,0.045919414874891346
48093950400,0.02035069090962
48095950300,0.08098681363895968
