GEOID,08/29/2021
48001950100,0.028363111391667986
48001950401,0.011177880588707508
48001950402,0.007050480032763578
48001950500,0.03626352572721773
48001950600,0.03645242008117653
48001950700,0.03596792310281682
48001950800,0.03639001163145964
48001950901,0.01595299999044972
48001950902,0.026321563997982942
48001951000,0.013755288989184484
48001951100,0.008307480442239874
48003950100,0.013236725841517995
48003950200,0.027543642708617685
48003950300,0.027326374067274808
48003950400,0.016749071662393932
48005000101,0.06492713776510267
48005000102,0.07186240772925778
48005000200,0.08435861555364688
48005000301,0.08213561566402199
48005000302,0.07186240772925778
48005000400,0.098545144078255
48005000500,0.09727907356918525
48005000600,0.08700016816175654
48005000700,0.10140063515170952
48005000800,0.09386376883144834
48005000901,0.09918985747921358
48005000902,0.08008591610302873
48005001001,0.04264425587178094
48005001002,0.041604216212879165
48005001100,0.060072490219148414
48005001200,0.033753423043359605
48005001300,0.03604123679165975
48007950100,0.003098580889692432
48007950200,0.0026221498814000418
48007950300,0.0037735870885309076
48007950400,0.004242378122296258
48007950500,0.005338573384405523
48007990000,0.0026221498814000418
48009020100,0.016146306580857354
48009020200,0.007665751133779512
48009020300,0.010366118979151531
48011950100,0.005346679350883229
48013960100,0.002313762883891518
48013960201,0.0031193280496078324
48013960202,0.003356071917117632
48013960300,0.003743398835918143
48013960401,0.004563208506381161
48013960402,0.0033201743122123666
48013960500,0.0011478636771670451
48013960600,0.0012956059848422026
48015760100,0.00718236744768065
48015760200,0.007523095076741969
48015760300,0.004568780407238399
48015760400,0.003037736278508717
48015760501,0.002951811970362145
48015760502,0.00557228930995474
48017950100,0.011639424827146062
48019000101,0.0038940357426447384
48019000102,0.005117134245086996
48019000200,0.002008501676365187
48019000300,0.0031398940736077417
48019000400,0.0034919321793924003
48021950100,0.009215022832817242
48021950200,0.012018940957643345
48021950300,0.008515688674337938
48021950400,0.010770920044845686
48021950501,0.007563044796079062
48021950502,0.0057898080387189495
48021950600,0.005326713796655746
48021950700,0.009249578591206242
48021950801,0.008777113662591958
48021950802,0.008487302349729107
48023950300,0.08426691966951663
48025950100,0.001985356192993158
48025950201,0.004367783865403675
48025950202,0.00896227920280236
48025950300,0.00896227920280236
48025950400,0.008895180245456328
48025950500,0.009196011135720019
48025950600,0.004919444669770571
48027020100,0.01026828851620512
48027020201,0.013261996505839457
48027020202,0.009771622396717085
48027020300,0.014336757363631733
48027020401,0.014576534184407096
48027020402,0.013468678083706997
48027020500,0.015055611792749002
48027020600,0.014348556840215264
48027020701,0.0183142918038401
48027020702,0.018475800162105507
48027020800,0.013002234687219255
48027020900,0.016366723804592146
48027021000,0.017905688233206936
48027021100,0.018184549484200837
48027021201,0.01604962953654106
48027021202,0.018423198466991482
48027021203,0.018541321305204212
48027021301,0.017610216472550844
48027021302,0.01787586109055159
48027021303,0.017610216472550844
48027021400,0.013407278067855926
48027021500,0.014170624833849742
48027021601,0.013644361241999952
48027021602,0.01336570183938474
48027021700,0.01280663847848074
48027021800,0.0114526309575297
48027021901,0.0103582902942192
48027021903,0.009609892431620921
48027021904,0.008912563529522518
48027022000,0.008106087939424553
48027022101,0.008551575788375655
48027022103,0.00814032949014546
48027022104,0.008200797756014766
48027022105,0.008188522731580293
48027022200,0.008551575788375655
48027022300,0.008766329080213306
48027022401,0.00892952161971728
48027022402,0.007360023420356762
48027022403,0.009291052576796632
