HC_ID,07/18/2021
H000,0.00044055243514161787
H001,0.0
H002,0.0008027583868155502
H003,0.0
H004,0.0
H005,0.0013537923774916574
H006,0.00040116748422637386
H007,0.0
H008,0.0
H009,0.0
H010,0.0007117755191379765
H011,0.0010985311500170103
H012,0.003064240072760537
H013,0.0007687531145884033
H014,0.0002569469636974445
H015,0.0011372743816875593
H016,0.0
H017,0.0036330439796179704
H018,0.0003839139672899111
H019,0.0003546142667306307
H020,0.0022307367655651678
H021,0.0019088756314338102
H022,0.0008944433140214346
H023,0.005354137676192098
H024,0.0
H025,0.0009265721671694088
H026,0.005043512221148634
H027,0.00020794144562091268
H028,0.00030885738905646955
H029,0.000410858555296068
H030,0.0012243778938277224
H031,0.0
H032,0.001107021849504902
H033,0.002146068110577645
H034,0.0019722346547974253
H035,0.006051511401738137
H036,0.0
H037,0.003667766001799249
H038,0.003251807721620852
H039,0.003251807721620852
H040,0.0016852203762479786
H041,0.012823771580452387
H042,0.0
H043,0.0007013000083059899
H044,0.0014982786012350399
H045,0.0
H046,0.007225926746058733
H047,0.0017907523107573867
H048,0.0019738207232121844
H049,0.0
H050,0.0012410196338987914
H051,0.0003987118025609903
H052,0.0015435381713306054
H053,0.0
H054,0.0038526789405476545
H055,0.0
H056,0.003939947753512866
H057,0.0
H058,0.00017733943713299207
H059,0.0015784303059602608
H060,0.0007093577485319683
H061,0.005181238066636117
H062,0.000386700872663167
H063,0.0012121979471433754
H064,0.0
H065,0.0011350377095257279
H066,0.001552678480483822
H067,0.005372933891835484
H068,0.0010820375610927624
H069,0.0
H070,0.0
H071,0.00201111981759176
H072,0.0025916682542287722
H073,0.0006619156513947444
H074,0.0031394303119844902
H075,0.0062788606239689805
H076,0.00012326480433114703
H077,0.0
H078,0.0
H079,0.005165623162560607
H080,0.00011656434152217902
H081,0.0
H082,0.003118710382234094
H083,0.0018250744865882294
H084,0.00035510696632907627
H085,0.0
H086,0.003159378751953978
H087,0.0023370930734577227
H088,0.0
H089,0.0001412941258174591
H090,0.043065407159290886
H091,0.0014077951308035565
H092,0.006357736064599916
H093,0.0
H094,0.0
H095,0.006109186864619281
H096,0.0
H097,0.0010593697255476362
H098,0.00018161497800462547
H099,0.0023752895597938563
H100,0.010909929158883704
H101,0.0021317123736912654
H102,0.0024869235309583483
H103,0.00235378253773571
H104,0.0
H105,0.007687711293182828
H106,0.0
H107,0.0
H108,0.004849313411269367
H109,0.12876477842962383
H110,0.47375427645077456
H111,0.13645502981154964
H112,0.02071364552842865
H113,0.013888386785481176
H114,0.2849730539538613
H115,0.41184395332017976
H116,0.0
H117,0.051921963619593836
H118,0.0
H119,0.011549875330745772
H120,0.07622917718292209
H121,0.057926083428125365
H122,0.0
H123,0.0
H124,0.04428592142175347
H125,0.021080289281657668
H126,0.21361716058688066
H127,0.02356862528004609
H128,0.1271700564467706
H129,0.010755819056196917
H130,0.005404297441444455
H131,0.0
H132,0.00714440320853784
H133,0.2443993304162257
H134,0.10576555405260303
H135,0.014168077125578302
H136,0.007804522449139092
H137,0.0
H138,0.028290052115567198
H139,0.03487120152101216
H140,0.024553116523904222
H141,0.018085028022769685
H142,0.0
H143,0.06974266601455276
H144,0.03297506364927156
H145,0.07221864438212316
H146,0.035908811527800254
H147,0.14738670976689733
H148,0.21545286916680154
H149,0.0
H150,0.2635448991571215
H151,0.07038595055846013
H152,0.18157402643149023
H153,0.0
H154,0.11919220134408907
H155,0.060278972026804004
H156,0.03638914413843691
H157,0.0
H158,0.0016726668500834983
H159,0.0
H160,0.0008586280047930398
H161,0.0018976111413922033
H162,0.004913396899521978
H163,0.00022109666515625166
H164,0.0
H165,0.0004366733004433507
H166,0.00043688889644931704
H167,0.0012054347708720047
H168,0.0
H169,0.0
H170,0.0018450821879841639
H171,0.004215079463113232
H172,0.0004907162906000732
H173,0.00011432303421070971
H174,0.0016107409977885825
H175,0.002250905861061532
H176,0.0004270794735334501
H177,0.0005425297563242266
H178,0.0029591215738584966
H179,0.004323584192758934
H180,0.0006529126688286325
H181,0.00035033586252629904
H182,0.001110615950225194
H183,0.016013101236568527
H184,0.005183387916709364
H185,0.004856827356173591
H186,0.0002312774931511234
H187,0.008246430270186997
H188,0.0
H189,0.004801028640150875
H190,0.0012348701805519717
H191,0.00048480229999247097
H192,0.0
H193,0.00030771709390210825
H194,0.009418731581374943
H195,0.002620352099761682
H196,0.0
H197,0.0
H198,0.0
H199,0.0010787010724953756
H200,0.0007791521423966658
H201,0.0021174887929230096
H202,0.0016054791265633652
H203,0.0
H204,0.00044659011364089424
H205,0.002635349596795267
H206,0.00277596275573899
H207,0.007736035450376651
H208,0.0071465148536778425
H209,0.0
H210,0.006363510929596924
H211,0.007877073159071414
H212,0.004095399171213374
H213,0.0075503161718899195
H214,0.040044291078945846
H215,0.0
H216,0.030610256013745805
H217,0.015388679378540191
H218,0.0
H219,0.0
H220,0.019724405259538766
H221,0.02237158195028347
H222,0.023036517724880676
H223,0.08971488546696976
H224,0.12001110215206454
H225,0.09742417533400861
H226,0.15587269467684728
H227,0.016550390496979137
H228,0.062467461820390806
H229,0.0829935399406548
H230,0.08080245100498964
H231,0.020037721370889636
H232,0.22780052232646744
H233,0.002511900606344507
H234,0.000641355139368772
H235,0.0
H236,0.04278767290019503
H237,0.0
H238,0.0
H239,0.005393193344915993
H240,0.0058534274653659745
H241,0.008386402620959382
H242,0.05263337979119853
H243,0.0049900006137292684
H244,0.0018758826216264657
H245,0.0002465342472141801
H246,0.002995183980691336
H247,0.0008901242406578918
H248,0.0
H249,0.0024516453138579107
H250,0.006932961319472563
H251,0.0
H252,0.010952947658281375
H253,0.004103135991307423
H254,0.0017779469835315803
H255,0.0
H256,0.007283372983942854
H257,0.0
H258,0.012607847208737812
H259,0.015949682099045133
H260,0.032907643057699776
H261,0.005077626951248304
H262,0.013881233052089048
H263,0.0
H264,0.011459912602545645
H265,0.0
H266,0.02905886032639046
H267,0.10425232803902036
H268,0.07985174713215004
H269,0.07302033475769845
H270,0.17395813146972736
H271,0.048374104586106685
H272,0.06844728917723909
H273,0.15752709104546234
H274,0.0
H275,0.27665844383017935
H276,0.20057174688464016
H277,10.914071592771027
H278,0.13780669114842178
H279,0.7378737279376608
H280,0.0018041645046752146
H281,0.0012199368616259696
H282,0.0010674447539227234
H283,0.0
H284,0.0025120740079926478
H285,0.00010504559233025924
H286,0.0
H287,0.004901798890649692
H288,0.0
H289,0.00015899079964565307
H290,0.011519220260002367
H291,0.0030012569462552654
H292,0.004508569010867623
H293,0.00016061004988310226
H294,0.0007201527069602523
H295,0.0024047976396331635
H296,0.011796243882390558
H297,0.020202010764631687
H298,0.0007118682679694277
H299,0.0012084168343530623
H300,0.002925993373814591
H301,0.0
H302,0.00032300165765025143
H303,0.0
H304,0.002758626725504525
H305,0.0018188083285934084
H306,0.0
H307,0.0
H308,0.002219940899531791
H309,0.003178899902310742
H310,0.0012786516214284259
H311,0.0
H312,0.00015986136536474542
H313,0.01292485067206191
H314,0.0
H315,0.0
H316,0.0
H317,0.0024011263357008165
H318,0.001287612703627115
H319,0.003984485043192409
H320,0.0
H321,0.00030902158837446415
H322,0.0
H323,0.0
H324,0.001377828677528023
H325,0.0025688029423041976
H326,0.0
H327,0.0038054625695732604
H328,0.002758932493361489
H329,0.0
H330,0.0
H331,0.0002989486429074279
H332,0.002705225178642931
H333,0.0002443536703753423
H334,0.00023117758891738117
H335,0.0
H336,0.004377846810179639
H337,0.0
H338,0.0
H339,0.0009722049062416265
H340,0.004101802580282022
H341,0.0005960725154087611
H342,0.0024509924958541576
H343,0.0004036349911609265
H344,0.0
H345,0.0008101696933752898
H346,0.00030805460769866286
H347,0.003610965408498857
H348,0.0
