HC_ID,05/30/2021
H000,0.0005409358221560048
H001,0.0
H002,0.0010408693666762716
H003,0.0
H004,0.0
H005,0.0017962106794497347
H006,0.000518776790924198
H007,0.0
H008,0.0
H009,0.0
H010,0.0009475394824766595
H011,0.0014467088141091478
H012,0.003929290695563275
H013,0.0009855709243933887
H014,0.0003296577811787716
H015,0.0014610808180267347
H016,0.0
H017,0.004737962414679574
H018,0.0004962670905919958
H019,0.0004624414107140835
H020,0.0028455308616922373
H021,0.0024706260716467073
H022,0.001159846170031826
H023,0.006734713795107798
H024,0.0
H025,0.0011706039764174043
H026,0.0063911887733761495
H027,0.00026415847286041983
H028,0.00039020132547246806
H029,0.0005197075541692692
H030,0.001553883106021737
H031,0.0
H032,0.0014389042834000876
H033,0.002783687955617566
H034,0.002555254311732727
H035,0.007838556445557554
H036,0.0
H037,0.004885576236617532
H038,0.004085688584572083
H039,0.004085688584572083
H040,0.0021852405263324305
H041,0.016610318349052744
H042,0.0
H043,0.0009083767847138218
H044,0.0019474698516237024
H045,0.0
H046,0.009378610511999619
H047,0.002161974775790598
H048,0.002399354656602178
H049,0.0
H050,0.0015337633595252957
H051,0.0004804095600800384
H052,0.0018809108349192524
H053,0.0
H054,0.004677964290444138
H055,0.0
H056,0.004832712008444513
H057,0.0
H058,0.00021272840616264017
H059,0.0018926469647180875
H060,0.0008509136246505607
H061,0.006224895092689507
H062,0.0004958508571375672
H063,0.0014203079155199257
H064,0.0
H065,0.0013701830644746733
H066,0.001858306896823304
H067,0.00635679925437037
H068,0.0012941875524582036
H069,0.0
H070,0.0
H071,0.002393598318633043
H072,0.003113569747354611
H073,0.0007867892906408019
H074,0.0037438078902573254
H075,0.007487615780514651
H076,0.0001507935505921624
H077,0.0
H078,0.0
H079,0.006285244726170085
H080,0.00014248460069149317
H081,0.0
H082,0.0038299040409772917
H083,0.002227533163591638
H084,0.00042964992097976944
H085,0.0
H086,0.0038132257989133824
H087,0.0028535616698876793
H088,0.0
H089,0.00017330469707535205
H090,0.06170250502449109
H091,0.0019726080147421145
H092,0.008928675263949628
H093,0.0
H094,0.0
H095,0.008299943505310572
H096,0.0
H097,0.0013717761772642464
H098,0.0002353777226906835
H099,0.003015958788684331
H100,0.012688084874775067
H101,0.0028299387660634953
H102,0.0032953936268676287
H103,0.003060508442715235
H104,0.0
H105,0.009569250138450726
H106,0.0
H107,0.0
H108,0.006759340423307971
H109,0.1277526694278361
H110,0.48713163959533307
H111,0.1589127742623058
H112,0.033997397085379896
H113,0.025034425079007994
H114,0.4158182433911699
H115,0.6047510133885856
H116,0.0
H117,0.07617568304244758
H118,0.0
H119,0.013939515721658764
H120,0.09200080376294782
H121,0.06932916047957403
H122,0.0
H123,0.0
H124,0.0559878153508667
H125,0.029474341953789677
H126,0.24421106347065874
H127,0.03181167894449635
H128,0.20000728343499966
H129,0.01692425289106012
H130,0.008506068424183994
H131,0.0
H132,0.011251412005994828
H133,0.3836340446704424
H134,0.1664218200954245
H135,0.022239654763503907
H136,0.012266809060125875
