GEOID,08/15/2020
48001950100,0.021291112979963403
48001950401,0.006554768011195139
48001950402,0.004315451410939183
48001950500,0.024584441231054237
48001950600,0.024743904853307547
48001950700,0.024349752080760803
48001950800,0.024511973327249637
48001950901,0.009418859339092554
48001950902,0.018556126719890514
48001951000,0.007545343151392757
48001951100,0.005305478535133075
48003950100,0.024054442758967266
48003950200,0.04277692099263743
48003950300,0.0420918467501606
48003950400,0.027827009191114135
48005000101,0.022062887784015665
48005000102,0.02435762596528968
48005000200,0.02818044346650827
48005000301,0.027350262115152475
48005000302,0.02435762596528968
48005000400,0.03294933528095238
48005000500,0.03237526511578339
48005000600,0.029128097356332344
48005000700,0.034074948247569514
48005000800,0.03144619341575589
48005000901,0.03322519250368743
48005000902,0.02706194236106148
48005001001,0.014849549958794407
48005001002,0.014511211856181089
48005001100,0.020281441078013836
48005001200,0.011620837878283415
48005001300,0.012686103949532464
48007950100,0.0038713070786635046
48007950200,0.0037840658550310673
48007950300,0.0050361941910198335
48007950400,0.005722545863557463
48007950500,0.0073103249198470995
48007990000,0.0037840658550310673
48009020100,0.06826938109048342
48009020200,0.029989948762651916
48009020300,0.03158121306931801
48011950100,0.017402922103822542
48013960100,0.004239738953319872
48013960201,0.005878447950650309
48013960202,0.006319301660162775
48013960300,0.007042228677423417
48013960401,0.0084806249438464
48013960402,0.006141320642277579
48013960500,0.0021191393287784887
48013960600,0.002320991886269968
48015760100,0.006948573328962641
48015760200,0.007397838444913601
48015760300,0.004419665957393506
48015760400,0.0031114561341932085
48015760501,0.0030346071926995472
48015760502,0.006223795658245287
48017950100,0.0192031642562512
48019000101,0.007028763191227884
48019000102,0.00918185541586712
48019000200,0.003471812960353671
48019000300,0.005895193276028566
48019000400,0.006579382161589582
48021950100,0.012973914758160395
48021950200,0.016977102355122085
48021950300,0.011510275237848156
48021950400,0.014323078865585245
48021950501,0.010475698015838458
48021950502,0.007973588372230361
48021950600,0.006493618253110706
48021950700,0.011144430006819413
48021950801,0.011983398467950414
48021950802,0.01154273888859408
48023950300,0.12532044270924733
48025950100,0.0013449214454299967
48025950201,0.00425805920970237
48025950202,0.007305573380116
48025950300,0.007305573380116
48025950400,0.007230203523116622
48025950500,0.007628143485320718
48025950600,0.004964014447031719
48027020100,0.038695565162537734
48027020201,0.045178025167173036
48027020202,0.034770086478193546
48027020300,0.05385466942085795
48027020401,0.05440347322028641
48027020402,0.05092989337625012
48027020500,0.055002199861813345
48027020600,0.053489750724606426
48027020701,0.06555655541097655
48027020702,0.06615789281613707
48027020800,0.049609036612422774
48027020900,0.06161442141530366
48027021000,0.06455585439133583
48027021100,0.06527355445785733
48027021201,0.05649835597640847
48027021202,0.06598241716547917
48027021203,0.06627961031768664
48027021301,0.06337890927215628
48027021302,0.0642067160200915
48027021303,0.06337890927215628
48027021400,0.05067802347517388
48027021500,0.04661268810427462
48027021601,0.04579904185940826
48027021602,0.04540540799589411
48027021700,0.0434767382717497
48027021800,0.038548540622641445
48027021901,0.03886302767081274
48027021903,0.033836444728477265
48027021904,0.028414755270857794
48027022000,0.02996082454788987
48027022101,0.03237101711321912
48027022103,0.030628554183602143
48027022104,0.03088175912486071
48027022105,0.030829443269499983
48027022200,0.03237101711321912
48027022300,0.032760466434536
48027022401,0.033130748559387684
48027022402,0.026366332526294077
48027022403,0.03450632698457999
48027022404,0.03434045971826312
48027022405,0.034634241686941056
48027022501,0.03345838374433373
48027022502,0.030171792969482504
48027022600,0.032870027369099636
48027022801,0.02980205059362488
48027022900,0.030411035169620116
48027023000,0.03210142381568805
48027023103,0.032315507589677946
48027023104,0.03279727427082839
48027023105,0.029193774898103073
48027023106,0.030600946175700087
48027023107,0.033767604938778846
48027023108,0.03085995602119387
48027023201,0.028205950091873596
48027023202,0.029621783041235812
48027023203,0.03125414794272578
48027023204,0.025554677233475494
48027023300,0.024168400364756683
48027023402,0.026889466072325532
48027023403,0.03568166206374481
48027023404,0.03662670944712153
48027023500,0.02980205059362488
48027980001,0.02551016258530076
48027980002,0.021648326404670175
48027980003,0.016782013847986034
48029110100,0.030117318172946047
48029110300,0.030020218798508587
48029110500,0.030064618383306582
48029110600,0.030923548903052482
48029110700,0.034699945946627675
48029110800,0.031205688367716183
48029110900,0.03009862790615219
48029111000,0.02978442518901701
48029120100,0.026885141851274157
48029120300,0.02743496086771871
48029120400,0.026733648793275774
48029120501,0.02337375005832814
48029120502,0.02398252616294607
48029120600,0.026706790389345605
48029120701,0.02824413829322505
48029120702,0.02794084066457822
48029120800,0.02705288918181215
48029120901,0.02446548883602323
48029120902,0.0245423880221635
48029121000,0.024432685274677856
48029121108,0.02544661803059513
48029121110,0.020240814248114528
48029121111,0.01947992183917961
48029121112,0.02356823494735771
48029121115,0.02367702952687272
48029121116,0.025806173987629147
48029121117,0.020528525431082776
48029121118,0.020825576291159737
48029121119,0.021448989942898986
48029121120,0.020852569545101698
48029121121,0.020165046135131027
48029121122,0.019438728784612426
48029121203,0.024584903168655765
48029121204,0.024458905807397995
48029121205,0.02365356442820296
48029121206,0.020828697741144746
48029121300,0.024431746511179
48029121402,0.02051956307876651
48029121403,0.020664954818999708
48029121404,0.023550791545278657
48029121501,0.01934000948148075
48029121504,0.02147241897751689
48029121505,0.016626779598717504
48029121506,0.020371033541775087
48029121507,0.021415614408701582
48029121508,0.020439265755699387
48029121601,0.017707670285202804
48029121604,0.01714045708860118
48029121605,0.016987481691392716
48029121606,0.020338306304694777
48029121701,0.017396420655452872
48029121702,0.018355825300176487
48029121802,0.01944402490323375
48029121803,0.019900512996526443
48029121804,0.01989522523258751
48029121808,0.019450770372213055
48029121809,0.01947737987389377
48029121810,0.02020524341592931
48029121811,0.02064053120191396
48029121812,0.01764241724625642
48029121813,0.01871611047533063
48029121903,0.019913062215602035
48029121904,0.02026339768262721
48029121905,0.018573572982626345
48029121906,0.02087237651044698
48029121907,0.014901532984576988
48029121908,0.011381476409367368
48029121909,0.018223896508328653
48029121910,0.01485818489516081
48029130200,0.029107755809133797
48029130300,0.029307270892646904
48029130401,0.026187401494155216
48029130402,0.02414293200073826
48029130500,0.02903986479849439
48029130600,0.029077536763895635
48029130700,0.029086738240373347
48029130800,0.023580863679889867
48029130900,0.024177120440818912
48029131000,0.023787974324851312
48029131100,0.023733695555784338
48029131200,0.023381712597674954
48029131300,0.018751346940719407
48029131401,0.01779033169948441
