GEOID,12/15/2021
48001950100,0.04843550045799741
48001950401,0.020991252241094986
48001950402,0.012857316362578114
48001950500,0.06599030135408315
48001950600,0.06622772831139398
48001950700,0.06558296741316935
48001950800,0.06634809785718794
48001950901,0.029894277715200514
48001950902,0.04703327959931044
48001951000,0.025663384981150974
48001951100,0.014482562364581864
48003950100,0.032629676824732626
48003950200,0.05556728550478561
48003950300,0.05500152094207449
48003950400,0.03641469641418992
48005000101,0.2273686917095066
48005000102,0.2756318592060317
48005000200,0.30062632457969085
48005000301,0.2960468723074808
48005000302,0.2756318592060317
48005000400,0.36165536241532664
48005000500,0.347318468505458
48005000600,0.3037480865152537
48005000700,0.36527205650567574
48005000800,0.33779575903520115
48005000901,0.3609389916212375
48005000902,0.2921812699563122
48005001001,0.15681356141656727
48005001002,0.15436120103430276
48005001100,0.20512143082578432
48005001200,0.10082371574348797
48005001300,0.12448060955160475
48007950100,0.023789775678735386
48007950200,0.018604507075504092
48007950300,0.02527142656503776
48007950400,0.02858952405488142
48007950500,0.03636278921484181
48007990000,0.018604507075504092
48009020100,0.033575402398359655
48009020200,0.016267004314665198
48009020300,0.01825934042383477
48011950100,0.0078010075648629745
48013960100,0.0059184857232745846
48013960201,0.007997792277824963
48013960202,0.008606708233766018
48013960300,0.009604660572092128
48013960401,0.011691228677078733
48013960402,0.008472047612269813
48013960500,0.0028692850604980216
48013960600,0.0032480546042972357
48015760100,0.012744016203750635
48015760200,0.013588271209709776
48015760300,0.008005822890032464
48015760400,0.005436377926667541
48015760501,0.005436381529533927
48015760502,0.010235713299137705
48017950100,0.015967236823459838
48019000101,0.008976464368676579
48019000102,0.011687049237949443
48019000200,0.004124203536877542
48019000300,0.008056160179520348
48019000400,0.008979028444665424
48021950100,0.015217447036170452
48021950200,0.01987318518970643
48021950300,0.014422802446543736
48021950400,0.01826847495815013
48021950501,0.01267218045035917
48021950502,0.009790538778890403
48021950600,0.008987574141153821
48021950700,0.01888380146319212
48021950801,0.014821942739468456
48021950802,0.014383896786590477
48023950300,0.10368889241380592
48025950100,0.007087952526787887
48025950201,0.0225892117635495
48025950202,0.055887610362856055
48025950300,0.055887610362856055
48025950400,0.055736894163020474
48025950500,0.057244528073328894
48025950600,0.025829840563312667
48027020100,0.019564517455902864
48027020201,0.024095208517433457
48027020202,0.01723321841715672
48027020300,0.02650457468222965
48027020401,0.027446866128795704
48027020402,0.025253388772317444
48027020500,0.028216004143366443
48027020600,0.026658152065257956
48027020701,0.03324299820237533
48027020702,0.0335152932445429
48027020800,0.023906407330711935
48027020900,0.029473027537912852
48027021000,0.03243477955537735
48027021100,0.03273362838815421
48027021201,0.029451335321290108
48027021202,0.03342735063395937
48027021203,0.03318662859081987
48027021301,0.03136947825873565
48027021302,0.0318079397908351
48027021303,0.03136947825873565
48027021400,0.024402581290071168
48027021500,0.025214898404875587
48027021601,0.02436368069939244
48027021602,0.023908748036232986
48027021700,0.02298383177667579
48027021800,0.02035436486575337
48027021901,0.018484495435449645
48027021903,0.016874166182512453
48027021904,0.01566958908064217
48027022000,0.014404962767889834
48027022101,0.015137729198091815
48027022103,0.014460956880503202
48027022104,0.014562721482939611
48027022105,0.01454191316713223
48027022200,0.015137729198091815
48027022300,0.015479591927217281
48027022401,0.015727813579136454
