GEOID,05/04/2021
48001950100,0.08634007334136774
48001950401,0.02836721766007406
48001950402,0.01864688029688119
48001950500,0.10154192401840048
48001950600,0.10182526385320777
48001950700,0.10061490684952715
48001950800,0.10145144166447786
48001950901,0.04054722811565575
48001950902,0.07596031959244591
48001951000,0.03347536846975882
48001951100,0.02253782915184411
48003950100,0.20463811671371884
48003950200,0.4291352836922003
48003950300,0.42785224769662206
48003950400,0.2620261724341204
48005000101,0.15759303108728667
48005000102,0.16976175736876023
48005000200,0.20447384575264357
48005000301,0.19740772205159218
48005000302,0.16976175736876023
48005000400,0.23704211053771265
48005000500,0.235609492544425
48005000600,0.21071754808383975
48005000700,0.24364162689414856
48005000800,0.22471641870643083
48005000901,0.2369533426873318
48005000902,0.19170611844511964
48005001001,0.10032515078186667
48005001002,0.09736965050560667
48005001100,0.1448616084999592
48005001200,0.08211958165693835
48005001300,0.08533193008173431
48007950100,0.016662041467119484
48007950200,0.016566073776237103
48007950300,0.023685651608950798
48007950400,0.02670189856458711
48007950500,0.03366148472356063
48007990000,0.016566073776237103
48009020100,0.10095745264657963
48009020200,0.0473847362109562
48009020300,0.051021076743539506
48011950100,0.02029644200314995
48013960100,0.008132908194055535
48013960201,0.010972470645186793
48013960202,0.011829370095794439
48013960300,0.013206846703099594
48013960401,0.01586732386587672
48013960402,0.011718577798582257
48013960500,0.004075662607895205
48013960600,0.004576653928723172
48015760100,0.0162414491595049
48015760200,0.017052857883067124
48015760300,0.010018437098790795
48015760400,0.006199717549090764
48015760501,0.006189737428347303
48015760502,0.01071665651298339
48017950100,0.07075310957554895
48019000101,0.012626312820347464
48019000102,0.016441792093647573
48019000200,0.006070494291496572
48019000300,0.01083879326030497
48019000400,0.012121116412251469
48021950100,0.018915974989004453
48021950200,0.024922564777819747
48021950300,0.01733015166558557
48021950400,0.021793183495732157
48021950501,0.015284797989851438
48021950502,0.011458769679051187
48021950600,0.010511636351896633
48021950700,0.019771509325827295
48021950801,0.018297592088159596
48021950802,0.017701605365110045
48023950300,0.29138263513143015
48025950100,0.01110599181350072
48025950201,0.026298766340249274
48025950202,0.04827238245803074
48025950300,0.04827238245803074
48025950400,0.048053034385782206
48025950500,0.04978453000070658
48025950600,0.029272311288352233
48027020100,0.0250086547410077
48027020201,0.03155578131201623
48027020202,0.024809283352142764
48027020300,0.0347462562623414
48027020401,0.035734194103172405
48027020402,0.03287042914042339
48027020500,0.03673294980166322
48027020600,0.03494515313790454
48027020701,0.04385285112016014
48027020702,0.04411165618223986
48027020800,0.031298929036362895
48027020900,0.03900766934955647
48027021000,0.04259078997787854
48027021100,0.043097381687457456
48027021201,0.038464389575520154
48027021202,0.04399220162843087
48027021203,0.0438472942360688
48027021301,0.04158343413759531
48027021302,0.04217419789673332
48027021303,0.04158343413759531
48027021400,0.03215428481481177
48027021500,0.03307793019878394
48027021601,0.03196394910738416
48027021602,0.031378684404934964
48027021700,0.03012395663641573
48027021800,0.026731879124438997
48027021901,0.02448670104068416
48027021903,0.022472050136273604
48027021904,0.020653670832841774
48027022000,0.019184723485768055
48027022101,0.020233536745420402
48027022103,0.01929281951791841
48027022104,0.01943455638178504
48027022105,0.01940573569480894
48027022200,0.020233536745420402
48027022300,0.02069261639936253
48027022401,0.021050021685651808
48027022402,0.017393485603858984
48027022403,0.021869175199139064
48027022404,0.0216660438298511
48027022405,0.021925117093616147
48027022501,0.021348562206999124
48027022502,0.021753741845035802
48027022600,0.020896938037312088
48027022801,0.019259420791071097
48027022900,0.020189389932338826
48027023000,0.022963064525889195
48027023103,0.02308729436492465
48027023104,0.02242615032226837
48027023105,0.02005457338343429
48027023106,0.020332328890190335
48027023107,0.02386704793694676
48027023108,0.02095855679449185
48027023201,0.01832830180971068
48027023202,0.019088077405533442
48027023203,0.020039174363093205
48027023204,0.016320600153146708
48027023300,0.018992537957792398
48027023402,0.017420386230321723
48027023403,0.026817975403160693
48027023404,0.02803950691942215
48027023500,0.019259420791071097
48027980001,0.0177680701285645
48027980002,0.013527326449795813
48027980003,0.010180249519315617
48029110100,0.055498310457398246
48029110300,0.05531439682716646
48029110500,0.05552238447620923
48029110600,0.05695101674515818
48029110700,0.06391452175445178
48029110800,0.05745988512287266
48029110900,0.05545853744596237
48029111000,0.05486833841632151
48029120100,0.0494908881135646
48029120300,0.05049782056246854
48029120400,0.04921082091337255
48029120501,0.04294168173495638
48029120502,0.04401616989305146
48029120600,0.04912754154079143
48029120701,0.051725571739905996
48029120702,0.051388910337457856
48029120800,0.04971096219811259
48029120901,0.04478874297761429
48029120902,0.04507168886824652
48029121000,0.044728159593335044
48029121108,0.04657978782333564
48029121110,0.036941408158482174
48029121111,0.03555659119543376
48029121112,0.043102374632556145
48029121115,0.04328112587855895
48029121116,0.047235335878865935
48029121117,0.037493394110471485
48029121118,0.03801739055705971
48029121119,0.03922706817307009
48029121120,0.03811121431817942
48029121121,0.03679610695216803
48029121122,0.03550055922653786
48029121203,0.04498450931268572
48029121204,0.04491737051223223
48029121205,0.04331491046280116
48029121206,0.03796047699585574
48029121300,0.044747985385299276
48029121402,0.03765479437115921
48029121403,0.03792236517145041
