HC_ID,12/17/2020
H000,7.130993679393525e-05
H001,0.0
H002,0.00013164550363461196
H003,0.0
H004,0.0
H005,0.00022333777389479522
H006,6.578717338220814e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011618861309135139
H011,0.00017779225162153532
H012,0.0005034701438258479
H013,0.0001263478817252272
H014,4.221700894723703e-05
H015,0.00018682747179787763
H016,0.0
H017,0.00059768379872205
H018,6.321739633448448e-05
H019,5.799789700815698e-05
H020,0.00036706309277117924
H021,0.00031417982336819056
H022,0.00014727623278001117
H023,0.0008755380293144224
H024,0.0
H025,0.00015175218147172413
H026,0.0008269764632145183
H027,3.412402608336488e-05
H028,5.05840604905747e-05
H029,6.729572333776143e-05
H030,0.00020031902522627302
H031,0.0
H032,0.00018229514051621513
H033,0.00035306373981246864
H034,0.0003243663563174743
H035,0.0009951453031610048
H036,0.0
H037,0.0005988425029908468
H038,0.0005316990215975018
H039,0.0005316990215975018
H040,0.00027749213002562666
H041,0.002111606878822676
H042,0.0
H043,0.00011547850118561509
H044,0.0002464013303436251
H045,0.0
H046,0.0011894987793221138
H047,0.0002873756167339637
H048,0.0003175727827446375
H049,0.0
H050,0.00020004209317843097
H051,6.382558259039318e-05
H052,0.00024816443792085604
H053,0.0
H054,0.0006199941137733807
H055,0.0
H056,0.0006332640317469972
H057,0.0
H058,2.8364970888947693e-05
H059,0.0002523937971755583
H060,0.00011345988355579077
H061,0.0008289993260573345
H062,6.264310272438342e-05
H063,0.00019278155932533255
H064,0.0
H065,0.00018199483789195305
H066,0.00024774484118860856
H067,0.0008552047128468077
H068,0.00017264997558509167
H069,0.0
H070,0.0
H071,0.00031950299068236545
H072,0.00041475365538227044
H073,0.00010521438102580745
H074,0.0005014588257945331
H075,0.0010029176515890662
H076,1.988817987360579e-05
H077,0.0
H078,0.0
H079,0.0008314469271217963
H080,1.88166320194888e-05
H081,0.0
H082,0.0005049419036502569
H083,0.000294353933958607
H084,5.7008354245006796e-05
H085,0.0
H086,0.0005068403420532195
H087,0.00037679823474272127
H088,0.0
H089,2.2864826631363112e-05
H090,0.007646607555537211
H091,0.0002472763197821628
H092,0.0011183792413670525
H093,0.0
H094,0.0
H095,0.0010620495776097415
H096,0.0
H097,0.00017525708437478836
H098,3.007702031411192e-05
H099,0.00039064329183259475
H100,0.0015694345005952568
H101,0.00032648407982708335
H102,0.0003870339841136338
H103,0.00038346456116601885
H104,0.0
H105,0.001297745329880373
H106,0.0
H107,0.0
H108,0.0007597257937167716
H109,0.007515739384886871
H110,0.034416935913779
H111,0.013037451035789174
H112,0.0038830337706537376
H113,0.002814768192453979
H114,0.03413060172998169
H115,0.04957112528139682
H116,0.0
H117,0.0062473637731126986
H118,0.0
H119,0.002153354835635635
H120,0.014212141915195192
