GEOID,11/14/2021
48001950100,0.07089354673289676
48001950401,0.016932801628639558
48001950402,0.011688568593641287
48001950500,0.0710371514724504
48001950600,0.07138497599418897
48001950700,0.07026014329374913
48001950800,0.07108647695945194
48001950901,0.024732009900902442
48001950902,0.056460766541383774
48001951000,0.021978660937888084
48001951100,0.014881403467176396
48003950100,0.015278980322829363
48003950200,0.02950489924599823
48003950300,0.028990610837091688
48003950400,0.018333997528031325
48005000101,0.24353391544361486
48005000102,0.28235862751509216
48005000200,0.31988758166593323
48005000301,0.3119564242283807
48005000302,0.28235862751509216
48005000400,0.37943222686072625
48005000500,0.369545012566876
48005000600,0.3248910848965478
48005000700,0.38490624115668226
48005000800,0.3552350672453365
48005000901,0.3776163783992259
48005000902,0.30584363669297016
48005001001,0.16285764273592349
48005001002,0.15926028608094456
48005001100,0.22030763876762996
48005001200,0.11350550186920906
48005001300,0.1322814348778166
48007950100,0.025635862543949943
48007950200,0.012998125182459139
48007950300,0.018439424950946047
48007950400,0.020748285492045014
48007950500,0.02617309744198667
48007990000,0.012998125182459139
48009020100,0.05107547362809538
48009020200,0.024591256321319484
48009020300,0.029367028448046
48011950100,0.008236431089205359
48013960100,0.009987608598830078
48013960201,0.013393849997877202
48013960202,0.0144439124211126
48013960300,0.016134851217516476
48013960401,0.01943910613429352
48013960402,0.014361742520635292
48013960500,0.004987374412093267
48013960600,0.00563775916495472
48015760100,0.018495291091387936
48015760200,0.01934458221675241
48015760300,0.011701809542263911
48015760400,0.00765405808258383
48015760501,0.007193728682756603
48015760502,0.013153374267150623
48017950100,0.023023319027115678
48019000101,0.015323083556314277
48019000102,0.019945105754260353
48019000200,0.007329384822827597
48019000300,0.013211662525097988
48019000400,0.014777357418983722
48021950100,0.023811388933485018
48021950200,0.030845818980695158
48021950300,0.022808055346477774
48021950400,0.028642997399161967
48021950501,0.01951296396767913
48021950502,0.014729125362002785
48021950600,0.014816709660850039
48021950700,0.028170028840442316
48021950801,0.023833198823821147
48021950802,0.02330663480973639
48023950300,0.12080302353485044
48025950100,0.008634536148386501
48025950201,0.020325084843006318
48025950202,0.05207868976805586
48025950300,0.05207868976805586
48025950400,0.05179100971107854
48025950500,0.05330678046215703
48025950600,0.0233197029634594
48027020100,0.01748186379934932
48027020201,0.02427934198876257
48027020202,0.01775939019200685
48027020300,0.024410065327447626
48027020401,0.024864968570540824
48027020402,0.022802947115438864
48027020500,0.026085427672990477
48027020600,0.024431405503774997
48027020701,0.032198632444396476
48027020702,0.0325872469925686
48027020800,0.021839879926751914
48027020900,0.02772456634446195
48027021000,0.0314250831061296
48027021100,0.03200633306839197
48027021201,0.028705735047928494
48027021202,0.032490016431273146
48027021203,0.03272455690601948
48027021301,0.03090452807168529
48027021302,0.03141766592155978
48027021303,0.03090452807168529
48027021400,0.022670222687662583
48027021500,0.026519081361105843
48027021601,0.025213727445161937
48027021602,0.02449543158407269
48027021700,0.023474989314240118
48027021800,0.021161639654281254
48027021901,0.017722573578299112
48027021903,0.017278945576538623
48027021904,0.017085600344457545
48027022000,0.014031005786215597
48027022101,0.01457636071623435
48027022103,0.013937055013722385
48027022104,0.014030062930358207
48027022105,0.014011174344560392
48027022200,0.01457636071623435
48027022300,0.015106463733191126
48027022401,0.01546022605466172
48027022402,0.01307824382536428
48027022403,0.016083251040141376
48027022404,0.015859241823571076
48027022405,0.016103121129188738
48027022501,0.015765187559718796
48027022502,0.017986367849863526
48027022600,0.015353679609591574
48027022801,0.014371126958069146
48027022900,0.01550302122062215
48027023000,0.018932206142730702
48027023103,0.01903204701701529
48027023104,0.01783603367145121
48027023105,0.015843970528091104
48027023106,0.015625410708600927
48027023107,0.019564428670608806
48027023108,0.016476193055969212
48027023201,0.013685276584602158
48027023202,0.014204565013949465
48027023203,0.014903508611662664
48027023204,0.011844657055244266
48027023300,0.017441671313086014
48027023402,0.01244597994167635
48027023403,0.02255035860540859
48027023404,0.02392809578670287
48027023500,0.014371126958069146
48027980001,0.014768178966547883
48027980002,0.010355242283397337
48027980003,0.007279654323731802
48029110100,0.06821454071728363
48029110300,0.06799871080380758
48029110500,0.06814622497666285
48029110600,0.06998307387896463
48029110700,0.0784584137548453
48029110800,0.07060701143415939
48029110900,0.06816586122637147
48029111000,0.0674545829051331
48029120100,0.060881079400140016
48029120300,0.06211178512120305
48029120400,0.06053226241776197
48029120501,0.05292585101764565
48029120502,0.054210344600850856
48029120600,0.06044585097196213
48029120701,0.06357413883686036
48029120702,0.06320212939007513
48029120800,0.061152607550138384
