GEOID,11/22/2020
48027023402,0.014682993105238714
48027023403,0.022083124481017454
48027023404,0.023059232305519952
48027023500,0.015859367958244046
48027980001,0.014621103523513595
48027980002,0.011316789154131836
48027980003,0.00855805531816875
48029110100,0.04973437187666428
48029110300,0.04957717077591598
48029110500,0.049733502022666555
48029110600,0.050710682404637684
48029110700,0.056914603357416826
48029110800,0.0511770716382559
48029110900,0.04970250844316268
48029111000,0.049185821352663806
48029120100,0.04437833972638496
48029120300,0.04528632108106815
48029120400,0.044136263773540296
48029120501,0.038597647947604286
48029120502,0.03954124589903541
48029120600,0.04408634093878121
48029120701,0.04608001524136089
48029120702,0.04611795696035104
48029120800,0.044634356279944463
48029120901,0.04018402454675872
48029120902,0.040479332055893345
48029121000,0.04012988530749393
48029121108,0.04145046651090174
48029121110,0.03287765697981642
48029121111,0.03195359758140296
48029121112,0.038692406439400966
48029121115,0.038517970122084765
48029121116,0.04204582202112047
48029121117,0.03335468451168487
48029121118,0.0338404995782843
48029121119,0.0352068291290815
48029121120,0.034246116754056644
48029121121,0.03274871260349084
48029121122,0.03190596583332976
48029121203,0.04041212863458056
48029121204,0.04034223171006828
48029121205,0.03890484357405109
48029121206,0.03408898457048137
48029121300,0.04018754275014352
48029121402,0.03386876368301344
48029121403,0.03410804267864613
48029121404,0.038904956475559395
48029121501,0.03160015176779764
48029121504,0.035323998630567
48029121505,0.02733414861687032
48029121506,0.03360091897565485
48029121507,0.03523061323974935
48029121508,0.03371291107573127
48029121601,0.028916276799660922
48029121604,0.02815494060820607
48029121605,0.02773456557632291
48029121606,0.032915354113613626
48029121701,0.02867499463313398
48029121702,0.029457906385872208
48029121802,0.03159456906127038
48029121803,0.03234446533076372
48029121804,0.03251548200572398
48029121808,0.031813224232065986
48029121809,0.03185834221185963
48029121810,0.03279589605792751
48029121811,0.033419094880614425
48029121812,0.02881808031080489
48029121813,0.030257628030108185
48029121903,0.032331987569398486
48029121904,0.03291278259421921
48029121905,0.03047658604351854
48029121906,0.033917233617952965
48029121907,0.02442491291527533
48029121908,0.018610027213735763
48029121909,0.029229832446137555
48029121910,0.02435459851067277
48029130200,0.04807412245583491
48029130300,0.0484065064673718
48029130401,0.043276104837935404
48029130402,0.03989206697146325
48029130500,0.04796283126425501
48029130600,0.04802485224617725
48029130700,0.048038935331379644
48029130800,0.03896102575084661
48029130900,0.039951954855384435
48029131000,0.039305797838531366
48029131100,0.039215702628224734
48029131200,0.03864535995047877
48029131300,0.031005208977813697
48029131401,0.029422593290434614
48029131402,0.03066644036809388
48029131503,0.0373272267471834
48029131504,0.037312698938476725
48029131505,0.03328990260034
48029131506,0.03786476002339506
48029131507,0.02965008062549378
48029131601,0.02221835717695006
48029131606,0.027954956977403727
48029131608,0.02692997627665575
48029131609,0.02965959260989977
48029131610,0.030850515838999462
48029131611,0.030043215084277475
48029131612,0.027105639659778486
48029131613,0.02918787611864641
48029131614,0.029042982344793328
48029131615,0.030354196521573812
48029131700,0.022787578602921715
48029131801,0.017353518399240753
48029131802,0.024695438670938874
48029140100,0.04832335378124205
48029140200,0.04804880741155219
48029140300,0.04798790644372988
48029140400,0.04361460357489166
48029140500,0.039878432263868994
48029140600,0.039101428821898994
48029140700,0.040372322173965094
48029140800,0.039901032733377514
48029140900,0.03945621248034333
48029141000,0.03984175657870938
48029141101,0.03937598982598893
48029141102,0.039362827089525695
48029141200,0.03923354812627504
48029141300,0.03699103378109164
48029141402,0.03049469870232322
48029141403,0.03798325592809408
48029141404,0.03798325592809408
48029141600,0.03135077113814194
48029141700,0.029218411731324237
48029141800,0.02327187542778629
48029141900,0.01774371118188282
48029150100,0.04960843449991803
48029150300,0.04849323592107845
48029150400,0.04893674473774695
48029150501,0.045385308767838986
48029150502,0.03982280087395246
48029150600,0.04384452891078191
48029150700,0.04353282064610354
48029150800,0.03951651745477292
48029150900,0.039027141991070324
48029151000,0.039424284395719524
48029151100,0.03979257708122783
48029151200,0.03895876883092047
48029151301,0.038939308207375296
48029151302,0.03444863772135574
48029151400,0.03889216596940894
48029151500,0.038744361804927914
48029151600,0.03776189839926724
48029151700,0.03785055708269613
48029151900,0.02952493071960423
48029152000,0.02223986549833483
48029152100,0.022440576402743426
48029152201,0.017826426505378724
48029152202,0.0171960949343257
48029160100,0.049458838301641606
48029160200,0.049458838301641606
48029160300,0.046588881554857096
48029160400,0.044751683672046016
48029160501,0.04588212329678638
48029160502,0.04595919864079667
48029160600,0.04501380679276524
48029160701,0.044905621276836546
48029160702,0.044905621276836546
48029160901,0.039613236238813854
48029160902,0.03945839426061937
48029161000,0.035246773415841294
48029161100,0.035297213037744295
48029161200,0.03292977219058448
48029161302,0.03054372618846598
48029161303,0.0331005697213176
48029161304,0.03284012550317671
48029161400,0.0329019745387289
48029161501,0.033698606754577386
48029161503,0.03892472238149156
48029161504,0.03863566385900632
48029161600,0.040333445229103405
48029161801,0.039461218559623125
48029161802,0.028700111660948484
48029161901,0.02255714113634658
48029161902,0.021718969551420504
48029162001,0.02485743509415703
48029162003,0.01881027583206863
48029162004,0.02268280657330165
48029170101,0.056570933561615
48029170102,0.052566482172152096
48029170200,0.049733502022666555
48029170300,0.04953448206008982
48029170401,0.05767160118623492
48029170402,0.055621864183538434
48029170500,0.05706248897118857
48029170600,0.05687132668985935
48029170700,0.05389141488258736
48029170800,0.05669529065826152
48029170900,0.047758514838512324
48029171000,0.0516168988139126
48029171100,0.04620324530664374
48029171200,0.05224912115191682
48029171301,0.05280538116592874
48029171302,0.053435209396298554
48029171401,0.05093598775305929
48029171402,0.05148862098824772
48029171501,0.04483995329592685
48029171502,0.04620324530664374
48029171601,0.039338756374201096
48029171602,0.05216866961946703
48029171700,0.048258122517612516
48029171801,0.039074146148428385
48029171802,0.03950319580724499
48029171902,0.046623580951491196
48029171903,0.0389898238345762
48029171912,0.03619195066550368
48029171913,0.035950039847636506
48029171914,0.035611271237916686
48029171915,0.03521475847963522
48029171916,0.0345501985817371
48029171917,0.03504348366643312
48029171918,0.036574691481986325
48029171919,0.038376452262280925
48029171920,0.03453561273637679
48029171921,0.0301094454932049
48029171922,0.0298499577548847
48029171923,0.04664520015111311
48029171924,0.03863066581964757
48029171925,0.04063489245429901
48029172002,0.025848234268245365
48029172003,0.02889364000441767
48029172004,0.02628383363164981
48029172005,0.03241680435056109
48029172006,0.022332950001097782
48029172007,0.027281141841369816
48029180101,0.05368832846768199
48029180102,0.05364283032658613
48029180201,0.05479041174236807
48029180202,0.05547430301505254
48029180300,0.05368832846768199
48029180400,0.05321272517491806
48029180501,0.05303671719782367
48029180503,0.05278359812644023
48029180504,0.05117745936809701
48029180602,0.059586831529049054
48029180603,0.06057758948862541
48029180604,0.05946902321322838
48029180701,0.060228252197485364
48029180702,0.0561031625435177
48029180800,0.060389876306939726
48029180901,0.053770748142580996
48029180902,0.05419112317446415
48029181001,0.0578804861711478
48029181003,0.05752754048045146
48029181004,0.06043394393814337
48029181005,0.05919585605912152
48029181100,0.05685883957305479
48029181200,0.048555766481284866
48029181301,0.04953509720553887
48029181302,0.053330377311154475
48029181303,0.05752754048045146
48029181402,0.05589289350837518
48029181403,0.05752754048045146
48029181404,0.05499941285241944
48029181503,0.05452012048748984
48029181504,0.055186610276299834
48029181505,0.05501365430643488
48029181506,0.05501365430643488
48029181601,0.05273758088896817
48029181602,0.04839040018195453
48029181703,0.0435671317555126
48029181704,0.048321454763693546
48029181705,0.04928490847317791
48029181711,0.046414460186029974
48029181712,0.03811137708058291
48029181713,0.0470622867143155
48029181715,0.03573176831216786
48029181716,0.035838515487960805
48029181718,0.0373672761216019
48029181720,0.03804923491223229
48029181721,0.03804923491223229
48029181722,0.03882408038163486
48029181723,0.0373672761216019
48029181724,0.03347325948484353
48029181725,0.04616785841517622
48029181726,0.03365886081564813
48029181727,0.04578510712616469
48029181728,0.03386146903661405
48029181729,0.0283716086605629
48029181730,0.03951425266593708
48029181731,0.03700334386859659
48029181808,0.04993323783475629
48029181809,0.04683297160381223
48029181811,0.0435671317555126
48029181813,0.04915521179464973
48029181814,0.0504313252241422
48029181815,0.0485019844489111
48029181816,0.04856045666930383
48029181817,0.054688069575065654
48029181818,0.04749975487072907
48029181819,0.0485019844489111
48029181820,0.04900667159067341
48029181821,0.04736776480303764
48029181822,0.04780706339868418
48029181823,0.03958511156475213
48029181824,0.039543678742524714
48029181825,0.0392872306693633
48029181826,0.043618960339444506
48029181901,0.039931248521368035
48029181902,0.02795482154695896
48029182001,0.039120034181673355
48029182002,0.02608992628818306
48029182003,0.03784845862524462
48029182101,0.027965058105662056
48029182102,0.028340886647563825
48029182103,0.012469046118019224
48029182105,0.01574008626292234
48029182106,0.027992579572481236
48029190100,0.05754021261184913
48029190200,0.05067506196683339
48029190400,0.05672026561895841
48029190501,0.05759394652964546
48029190503,0.056907424202882986
48029190504,0.058035244713352065
48029190601,0.058171499601308595
48029190603,0.05830535715913275
48029190604,0.058502040583754536
48029190700,0.057994485385200314
48029190800,0.0557578646312695
48029190901,0.05357537999506266
48029190902,0.05170056688783964
48029191003,0.053181988839141076
48029191004,0.05405883334810157
48029191005,0.05383906506677401
48029191006,0.054079858902323856
48029191101,0.05403716605003379
48029191102,0.05391935773421311
48029191201,0.0467101980272416
48029191202,0.053661328691776436
48029191303,0.041908363932443585
48029191304,0.05260952141667528
48029191405,0.04900184169092125
48029191406,0.03874736330784007
48029191408,0.04987129239285018
48029191409,0.05032074425822037
48029191410,0.04940144181629389
48029191411,0.046169437396471766
48029191412,0.040598822932087705
48029191413,0.04083694397715576
48029191503,0.049201505795352186
48029191504,0.05004916381058855
48029191505,0.048894645151815144
48029191506,0.04821371948753144
48029191701,0.04141726216767222
48029191702,0.03830181521628513
48029191804,0.020812084814915893
48029191806,0.03826775015205587
48029191807,0.037343771483482315
48029191808,0.025031993088406927
48029191809,0.021566395116905255
48029191810,0.024031904923462803
48029191811,0.027791429072331814
48029191812,0.02967667939318878
48029191813,0.029690314100783034
48029191814,0.023859495985616656
48029191815,0.03901012792849044
48029191816,0.039142507618380486
48029191817,0.03322313027919879
48029191900,0.04902358221710337
48029192000,0.049521724578339865
48029192100,0.04992258429524122
48029192200,0.030445577948993465
48029192300,0.04662141326776842
48029980001,0.028576424036982094
48029980002,0.040338196638952564
48029980003,0.03944832827571937
48029980004,0.04177744321895815
48029980005,0.01574008626292234
48029980100,0.04430415945167167
48031950100,0.009958640633283708
48031950200,0.014023631198801102
48033950100,0.0036722148186286493
48035950100,0.006388292925784569
48035950200,0.008505709740444938
48035950300,0.005734349968123574
48035950400,0.013746017476682866
48035950500,0.01383258107950142
48035950600,0.006044344487068743
48035950700,0.01380707277275483
48037010100,0.1135296232165785
48037010400,0.0992589547849253
48037010500,0.0992589547849253
48037010600,0.1135296232165785
48037010700,0.1135296232165785
48037010800,0.1135296232165785
48037010901,0.10481591396985683
48037010902,0.10481591396985683
48037011000,0.09054524553820364
48037011100,0.09054524553820364
48037011200,0.08129460799325056
48037011300,0.060508104378643825
48037011401,0.061071976087653516
48037011402,0.041730343757982576
48037011501,0.03297099382648553
48037011502,0.03355816115998169
48037011600,0.023378730920137078
48037011700,0.01917151993090433
48039660100,0.016934527560585694
48039660200,0.014081359008462328
48039660300,0.01680553241294444
48039660400,0.019595686877588947
48039660500,0.019112579806769642
48039660601,0.023242117359361863
48039660602,0.01869474026633021
48039660701,0.01886917256194725
48039660702,0.016400951250046154
48039660801,0.01895453160990425
48039660802,0.015975935173835186
48039660900,0.01497557929335042
48039661000,0.01142802415672934
48039661100,0.011675227907708939
48039661200,0.011082923038043539
48039661300,0.01221890250645983
48039661400,0.01103625383460931
48039661501,0.011851592946192284
48039661502,0.00983308251466727
48039661601,0.01080597298221546
48039661602,0.00908724820297039
48039661700,0.005129055835898408
48039661800,0.009395163799549442
48039661900,0.009602918873851118
48039662000,0.006744068763234441
48039662100,0.006247958215651796
48039662200,0.007590817518003539
48039662300,0.007347346546089614
48039662400,0.006294129785620767
48039662500,0.00685566829792634
48039662600,0.0072931599541092434
48039662700,0.007070209361654473
48039662800,0.004362613310879749
48039662900,0.00586652170683845
48039663000,0.005791784034828457
48039663100,0.005138482040293096
48039663200,0.006359954839955496
48039663300,0.006191852687756508
48039663400,0.006058090444672501
48039663500,0.006013895477402467
48039663600,0.006058090444672501
48039663700,0.0062617168621060615
48039663800,0.0057087120011559776
48039663900,0.00594715111032566
48039664000,0.005674448049707742
48039664100,0.0035715554682918134
48039664200,0.0005082932408472494
48039664300,0.0053858062468500455
48039664400,0.0018828645564288359
48039664501,0.0019929005911887734
48039990000,0.0018828645564288359
48041000101,0.013181422866586988
48041000102,0.011034275232563591
48041000103,0.005690146270624724
48041000201,0.020905029956517048
48041000202,0.01384339202473449
48041000300,0.018104411560687764
48041000400,0.021933545885523584
48041000500,0.019436784305310508
48041000603,0.019436784305310508
48041000604,0.0192600184635775
48041000700,0.021933545885523584
48041000800,0.021933545885523584
48041000900,0.02097091476734625
48041001000,0.02261145981470379
48041001100,0.022772483432382237
48041001301,0.02292154022412447
48041001302,0.021636695024896613
48041001303,0.020033175768131125
48041001400,0.02283263964161272
48041001601,0.01987215215045268
48041001604,0.020713641830212327
48041001605,0.021365018785131903
48041001606,0.020606264783209063
48041001701,0.023129561659575835
48041001702,0.02160799495272486
48041001801,0.021446971335046413
48041001803,0.021365018785131903
48041001804,0.02087376239755928
48041001900,0.022841773287399586
48041002001,0.02125764173812864
48041002002,0.016066980761541123
48041002006,0.019452739231834472
48041002007,0.01953469178174898
48041002008,0.017768539746305028
48041002009,0.017117162791385452
48041002010,0.012502759830724953
48041002011,0.009124444000668643
48041002012,0.01978325156794093
48041002013,0.015972607218407382
48041002014,0.011718359491205397
48041002015,0.019723095358710446
48041980000,0.014135576773625126
48043950300,0.04191409791854662
48043950400,0.04191409791854662
48043950500,0.0
48045950200,0.0033272810154936373
48047950100,0.0
48047950200,0.0033402842135425207
48049950100,0.012428738424927957
48049950200,0.01362472087598378
48049950300,0.017101737492382346
48049950500,0.025938673263645972
48049950600,0.03804589062401197
48049950700,0.03804589062401197
48049950800,0.04389496047242413
48049950900,0.04287298053156412
48049951000,0.04287298053156412
48049951100,0.042340988692633315
48049951200,0.03804589062401197
48049951300,0.026280132637619174
48051970100,0.008087573494112725
48051970200,0.006644213979811443
48051970300,0.008928924509761644
48051970400,0.00906213143528385
48051970500,0.007505187416992629
48053960100,0.004079799244999452
48053960200,0.00412106487574856
48053960300,0.01241073526158195
48053960400,0.012064888113066025
48053960500,0.005690478102175198
48053960600,0.006881869602745648
48053960700,0.013126035212411137
48053960800,0.009937551409009458
48055960101,0.022459171751159822
48055960102,0.0124106569546024
48055960200,0.016880014440713288
48055960300,0.017227826937693154
48055960400,0.01889434526003329
48055960500,0.020409683219174087
48055960600,0.008000530102123427
48055960700,0.02209733959439031
48057000100,0.08780111962958048
48057000200,0.08780111962958048
48057000300,0.03584519657929824
48057000400,0.08679185824124491
48057000500,0.022604891231821325
48057990000,0.022604891231821325
48059030101,0.02862704914903645
48059030102,0.017209633488941563
48059030200,0.012965910405020022
48061010100,0.01745883359969908
48061010201,0.043461980466919715
48061010203,0.06137030254311515
48061010301,0.04181476770464466
48061010302,0.04851390601269413
48061010401,0.06576892099290473
48061010402,0.06576892099290473
48061010500,0.06650195638132571
48061010601,0.06198319103775689
48061010602,0.067043196110191
48061010700,0.07010452400691436
48061010800,0.05806683248192318
48061010900,0.07830719372408207
48061011000,0.07830719372408207
48061011100,0.07757415833566109
48061011200,0.07757415833566109
48061011301,0.07378842838051325
48061011302,0.07319491495522687
48061011400,0.061007523630426747
48061011500,0.06916743307776425
48061011600,0.06970667750143028
48061011700,0.07546021378882965
48061011801,0.07635495792980782
48061011802,0.07650974588481005
48061011901,0.06486883056029982
48061011902,0.06261758635083324
48061011903,0.05086023620885458
48061012001,0.06666672240644471
48061012002,0.06454972058705144
48061012101,0.05989290350803206
48061012102,0.048539804020410145
48061012200,0.04107408964425435
48061012301,0.014511749157077793
48061012304,0.017287592531886498
48061012305,0.004586950080931183
48061012401,0.053822230645504586
48061012402,0.053822230645504586
48061012504,0.06094311459467059
48061012505,0.054115922303354935
48061012506,0.06059629282800971
48061012507,0.06094311459467059
48061012508,0.04659441241727918
48061012607,0.05187132130817071
48061012608,0.05187132130817071
48061012609,0.05793800945473431
48061012612,0.06094311459467059
48061012613,0.05638366581804201
48061012700,0.01819897848840612
48061012800,0.025801468082860345
48061012900,0.060554943386437195
48061013002,0.060554943386437195
48061013003,0.0654421682625967
48061013004,0.060554943386437195
48061013102,0.05187132130817071
48061013104,0.05187132130817071
48061013106,0.056370374976096815
48061013203,0.04948126887060943
48061013204,0.04532823731116831
48061013205,0.048362066381467665
48061013206,0.04532823731116831
48061013207,0.04644743980031006
48061013303,0.04871003965057803
48061013305,0.04357569293425376
48061013306,0.04871003965057803
48061013307,0.056370374976096815
48061013308,0.048362066381467665
48061013309,0.04023589179778997
48061013401,0.05765895597822164
48061013402,0.056370374976096815
48061013500,0.05769720473930327
48061013600,0.05769720473930327
48061013700,0.05765895597822164
48061013801,0.05769720473930327
48061013802,0.056370374976096815
48061013901,0.056370374976096815
48061013902,0.056370374976096815
48061013903,0.05187132130817071
48061014001,0.056370374976096815
48061014002,0.056370374976096815
48061014100,0.04023589179778997
48061014200,0.03518781110441932
48061014300,0.0498292421397198
48061014400,0.06094311459467059
48061014500,0.05315990231029553
48061980001,0.05458005056744673
48061980100,0.03545961184640941
48061990000,0.008364354851273889
48063950101,0.03713341308970494
48063950102,0.020245181137644414
48063950200,0.04012865169082712
48065950100,0.009848245551438763
48065950200,0.007741392428620194
48067950100,0.041730343757982576
48067950200,0.02520530474354675
48067950300,0.04369517516378871
48067950400,0.04369517516378871
48067950500,0.021976053021272486
48067950600,0.03448774613030701
48067950700,0.019992354594607343
48069950100,0.008684262257135566
48069950200,0.01185171796745129
48069950300,0.007687042650662354
48071710100,0.012208134710695314
48071710200,0.010800047863385589
48071710300,0.010371967838339043
48071710401,0.008684576198490323
48071710500,0.005125641040952357
48071710600,0.007843203149248313
48071990000,0.005144566375836763
48073950100,0.05129619811722678
48073950200,0.11292447787108575
48073950300,0.08191608310665634
48073950400,0.08486695146177091
48073950500,0.07358762154934359
48073950600,0.08219254482183724
48073950700,0.08200443649184196
48073950801,0.06361661039868803
48073950802,0.053031126537409726
48073950900,0.055123833271083306
48073951000,0.06202129481769689
48073951100,0.06632855968543272
48075950100,0.016067059427540303
48075950200,0.017347104678901163
48077030200,0.014898160866678193
48077030301,0.011378336216596325
48077030302,0.00812940947546864
48079950100,0.008540847471031243
48081950100,0.0132743760052287
48081950200,0.007204413786840756
48083950300,0.026016147912995502
48083950600,0.016353462101973297
48083950700,0.01559116922559074
48085030100,0.010553649759351176
48085030201,0.0124497011371264
48085030202,0.010163476662647053
48085030203,0.012148914838077658
48085030301,0.014813989829201997
48085030302,0.015438039192518635
48085030303,0.016921269872240505
48085030304,0.017473751918878046
48085030305,0.01266037145782363
48085030403,0.019635199634685487
48085030404,0.019329409650443913
48085030405,0.01980916304229832
48085030406,0.02054086837998299
48085030407,0.020302648391295294
48085030408,0.019879928281101418
48085030504,0.022020671971037232
48085030505,0.02270006484428088
48085030506,0.021291913038530147
48085030507,0.02053770327997639
48085030508,0.020525079659205258
48085030509,0.020060661885073296
48085030510,0.01978855605635116
48085030511,0.019995334319042643
48085030512,0.020228027397832922
48085030513,0.02028067467277904
48085030514,0.020422664691680775
48085030515,0.019653029566129764
48085030516,0.018931262174385358
48085030517,0.019022094493603005
48085030518,0.01851232113333525
48085030519,0.018592450783746724
48085030520,0.017859767359650794
48085030521,0.017173746252281092
48085030522,0.018026238660055934
48085030523,0.01791751175422611
48085030524,0.016917978869311397
48085030525,0.017816704048640393
48085030526,0.017842696119936982
48085030527,0.017767397960441036
48085030528,0.01824026187823653
48085030529,0.018365537104511706
48085030530,0.019461544546556166
48085030531,0.017993145184110944
48085030601,0.019481864782578788
48085030603,0.018432251140556338
48085030604,0.01765773763311608
48085030605,0.018416624988039622
48085030701,0.01734282333218296
48085030702,0.018182314770596675
48085030801,0.019623577687033836
48085030802,0.018226253834925543
48085030900,0.018358177370859263
48085031001,0.0117954121977231
48085031003,0.014196236381954518
48085031004,0.013956585093588955
48085031100,0.010717949450901215
48085031201,0.010331287379007207
48085031202,0.010172677254162089
48085031308,0.0130798169616467
48085031309,0.014830769678332346
48085031310,0.013567045163104113
48085031311,0.014048167013977684
48085031312,0.019801236988711793
48085031313,0.01736648652011281
48085031314,0.013276030831758111
48085031315,0.01639316115393055
48085031316,0.01903968714607183
48085031317,0.016226608934694856
48085031405,0.02030051432734676
48085031406,0.018366722691279536
48085031407,0.014559012088098254
48085031408,0.016800274435448986
48085031409,0.01994674149396807
48085031410,0.01846309267336069
48085031411,0.015421838392700934
48085031504,0.018378118488534677
48085031505,0.02102983600286485
48085031506,0.021294229258799074
48085031507,0.020589289193410756
48085031508,0.020836159133695797
48085031611,0.021740433760706314
48085031612,0.02247880428583231
48085031613,0.022119214198590403
48085031621,0.024114584633651598
48085031622,0.021740061334464267
48085031623,0.023804550833000933
48085031624,0.023150947616649525
48085031625,0.022540139418291354
48085031626,0.023632454060630144
48085031627,0.022335077397334886
48085031628,0.021748453481559994
48085031629,0.02245634954489529
48085031630,0.020879321751570118
48085031631,0.02110475082136577
48085031632,0.021647306734221945
48085031633,0.02045484014758457
48085031634,0.02054283308373909
48085031635,0.0219758659708175
48085031636,0.021065563954190833
48085031637,0.02073888186693166
48085031638,0.021038885150694416
48085031639,0.02094981875689597
48085031640,0.021064128083688755
48085031641,0.021072165289302943
48085031642,0.020146995464116885
48085031643,0.021096193604978518
48085031645,0.024717051892877297
48085031646,0.023442669669484866
48085031647,0.024153513797316683
48085031648,0.023828925986239157
48085031649,0.024427430762484038
48085031652,0.021566098520392755
48085031653,0.022718361015408764
48085031654,0.02283640099509915
48085031655,0.02311127810612258
48085031656,0.02407743166646587
48085031657,0.023800504997560357
48085031658,0.022973064823917682
48085031659,0.02146742419843683
48085031660,0.02155896847855789
48085031661,0.021137109727356683
48085031662,0.021414829490804026
48085031663,0.020864581920413697
48085031664,0.021378997652668163
48085031704,0.025807728507788376
48085031706,0.025188798263003416
48085031708,0.02501677318306653
48085031709,0.025026066866799142
48085031711,0.025686393360101797
48085031712,0.025867059780993275
48085031713,0.025756856331482184
48085031714,0.024969136767089384
48085031715,0.023991793507151297
48085031716,0.024667890137773964
48085031717,0.02540692423541766
48085031718,0.025111406330909275
48085031719,0.02520860874755094
48085031720,0.025383530712456047
48085031802,0.024378814643790932
48085031804,0.023869663625031116
48085031805,0.02530669262284211
48085031806,0.02511784399962414
48085031807,0.024314425502540076
48085031900,0.023558621764605426
48085032003,0.022838466962923874
48085032004,0.021953682670902905
48085032008,0.020652447984103657
48085032009,0.022310081861558702
48085032010,0.02108281393347451
48085032011,0.020116710139366903
48085032012,0.022587023020838183
48085032013,0.023039447661828104
48087950300,0.014480283241998109
48089750100,0.00793153196675431
48089750200,0.005981293537940658
48089750300,0.0074689890749891075
48089750400,0.007246000078501485
48089750500,0.010573143900920196
48091310100,0.02467002222861859
48091310200,0.0234554125424096
48091310300,0.023444395814927844
48091310401,0.025964022781900617
48091310403,0.02586789242410442
48091310404,0.025220705016602687
48091310501,0.025549151607385683
48091310502,0.025215543427665424
48091310503,0.023857234809576945
48091310603,0.012219866330230148
48091310604,0.008768289341230855
48091310605,0.008506586967840792
48091310606,0.010955135400267579
48091310607,0.011286047747931963
48091310608,0.010826808582387113
48091310701,0.013945961507957223
48091310702,0.012582867753691003
48091310703,0.015652044595155193
48091310704,0.017124895322734802
48091310801,0.015450901373027005
48091310802,0.022478974854062573
48091310901,0.016827464793761487
48091310902,0.022912336214747343
48091310903,0.013692588957885145
48093950100,0.01223734312807441
48093950200,0.027116544668054392
48093950300,0.02447450435790959
48093950400,0.012201210005081625
