HC_ID,11/15/2020
H290,0.0045571569946859306
H291,0.0011840866059538294
H292,0.001787397879351365
H293,6.388370444007451e-05
H294,0.0002849503431353696
H295,0.0009502862958677446
H296,0.004673005427479902
H297,0.007985141140247953
H298,0.0002808505638699042
H299,0.0004777648014730918
H300,0.0011545617889548874
H301,0.0
H302,0.00012845345580048654
H303,0.0
H304,0.0010545341614281994
H305,0.0008747536723062394
H306,0.0
H307,0.0
H308,0.0008351354060841187
H309,0.0011974952354491682
H310,0.00048331900144075085
H311,0.0
H312,6.264667889240468e-05
H313,0.005107991526951768
H314,0.0
H315,0.0
H316,0.0
H317,0.0009401871968529118
H318,0.0005027273739418856
H319,0.001524378665917532
H320,0.0
H321,0.00011809436161196997
H322,0.0
H323,0.0
H324,0.0005272584848010479
H325,0.0009956497657015201
H326,0.0
H327,0.0014734153718728013
H328,0.0010629167701810811
H329,0.0
H330,0.0
H331,0.00011643143936796662
H332,0.001030098264825741
H333,9.35298352048849e-05
H334,9.048493114233703e-05
H335,0.0
H336,0.0017060448119015485
H337,0.0
H338,0.0
H339,0.00037903403749802204
H340,0.0016143306082249279
H341,0.00025026790224012265
H342,0.0010179560966407835
H343,0.00017143567323116694
H344,0.0
H345,0.0003470309115994392
H346,0.00013314048222875702
H347,0.0015566934284380876
H348,0.0
H349,0.0
H350,0.00021112210116215163
H351,0.00460905985342107
H352,0.0007503120691615695
H353,0.0011710786471926977
H354,0.0
H355,0.00045725582364795187
H356,8.348597097998048e-05
H357,0.002933443251690604
H358,0.00010583912054395523
H359,0.0017484180486808836
H360,0.0022067444080178097
H361,0.0009336333885884041
H362,0.0003099373711115945
H363,0.0005408020481868224
H364,0.0
H365,7.793897522724501e-05
H366,0.0
H367,0.0026782975505165864
H368,0.0
H369,0.000990933139186296
H370,5.404613517067925e-05
H371,0.0003305888112090625
H372,0.00010618136359696911
H373,0.0004758793391734683
H374,0.0021518266264845243
H375,0.01183657801730939
H376,9.169909560390574e-05
H377,0.0011668897067086403
H378,0.0003950896218800885
H379,0.0006623462800157949
H380,0.0
H381,4.324558366541371e-05
H382,0.000766214760104441
H383,0.000678074537803385
H384,0.0
H385,0.0020936472103636745
H386,0.0
H387,0.02031542970067888
H388,0.030758423442511788
H389,0.0016333963007115863
H390,0.0027904050133799145
H391,0.003641729520180486
H392,0.003801989927985142
H393,0.006367119614016783
H394,0.0018545429108515659
H395,0.001600055651519005
H396,0.0002768308685928921
H397,3.5250923999082843e-05
H398,0.000524276644322279
H399,0.0023653711220028703
H400,0.005103656897397447
H401,0.0
H402,0.004507907130261396
H403,0.015428269254002265
H404,0.0
H405,0.013373906392793468
H406,0.0031262359413156814
H407,0.0
H408,0.02032053361855193
H409,0.02256964390361775
H410,0.0
H411,0.0022226765564282917
H412,0.0
H413,0.0012760578279264031
H414,0.0008406445342588408
H415,0.013559871967975852
H416,0.008490211392384062
H417,0.006667059528859472
H418,0.005163064883375794
H419,0.0028693669414184943
H420,0.00354143384266859
H421,0.004346507807204022
H422,0.0012052465203286112
H423,0.06766689572854576
H424,0.09842457560515744
H425,0.012008451222663448
H426,0.0630443689189831
H427,0.0
H428,0.012424810206786135
H429,0.058525510983551056
H430,0.023991402894087334
H431,0.03189181483751689
H432,0.022037375361681898
H433,0.049296107513699304
H434,0.0042803030852067644
H435,0.0
H436,0.01857424787038562
H437,0.0
H438,0.012715331477364332
H439,0.0027723175864740844
H440,0.0007920907389925956
H441,0.0
H442,0.011086834978493415
H443,0.005380568640022564
H444,0.022506568625704035
H445,0.0018130164706967155
H446,0.006473151021303026
H447,0.0005675935076795323
H448,0.0017117597754573502
H449,0.004411073444192018
H450,0.00372534482533393
H451,0.0009708894915412344
H452,0.020943473317532345
H453,0.0035918985773390664
H454,0.0
H455,0.0012384219637668573
H456,0.0031701657434637697
H457,0.00015106480008560117
H458,0.03346598908736841
H459,0.007348769384551183
H460,0.0
H461,0.009444068881524556
H462,0.000874665654345229
H463,0.00044269072882146355
H464,0.0004916268808249796
H465,0.0003117913193474781
H466,0.0047442025134510485
H467,0.0
H468,0.0015357654399048024
H469,0.0006465237664696906
H470,0.0006366256854576655
H471,0.0
H472,0.0
H473,0.0010323533688968098
H474,0.0008534810692439586
H475,0.0
H476,0.004683677102756534
H477,0.0008480641280360802
H478,0.0
H479,0.00017228757525431532
H480,0.012322073918682666
H481,0.017428457742619283
H482,0.00845174936139476
H483,0.0013210609448905876
H484,0.03310515864036154
H485,0.0038198259969647926
H486,0.012531182732321684
H487,0.020332203883029008
H488,0.003958782076443059
H489,0.002637847291307945
H490,0.002492919568446318
H491,0.01252278034801613
H492,0.027136107464160245
H493,0.00068520249426239
H494,0.018999513283491965
H495,0.00789927402771692
H496,0.0009361818984124471
H497,0.009497663686653307
H498,0.00489285971143762
H499,0.004970447532095961
H500,0.003364151543269202
H501,0.0003846729159813818
H502,0.0
H503,0.002984452316647508
H504,0.001492226158323754
H505,0.00860747416071605
H506,0.0
H507,0.012491519623863764
H508,0.0
H509,0.0007299798974142072
H510,0.006558737960393373
H511,0.007559581467659313
H512,0.0
H513,0.0
H514,0.0
H515,0.00259041803461713
H516,0.0010140477528922584
H517,0.002844912049309828
H518,0.006136914548275303
H519,0.03511193035311048
H520,0.014482390939206936
H521,0.024993718198520278
H522,0.0021111157959768354
H523,0.0031922297856276094
H524,0.000547193415877024
H525,0.008628014580263915
H526,0.0
H527,0.0
H528,0.004800601797961417
H529,0.0101094702896689
H530,0.012166489715334416
H531,0.0
H532,0.011353537205841252
H533,0.0
H534,0.00014626388511110793
H535,0.00022029511464764526
H536,0.0
H537,0.0
H538,0.005333538230282728
H539,0.0012636594124011754
H540,0.0
H541,0.0006960175436353275
H542,0.0008153156330332497
H543,0.0
H544,0.0
H545,0.0
H546,0.002695048657459809
H547,0.003652816406210092
H548,0.002412264011288412
H549,0.022144532888741512
H550,0.02216498307748234
H551,0.01634397446617812
H552,0.0268288810839149
H553,0.0025386955398013695
H554,0.012872557632491247
H555,0.006584011119628523
H556,0.030304318513789803
H557,0.024319272303342174
H558,0.0061383491201414155
H559,0.004494552195923318
H560,0.012676543576211084
H561,0.006806446765312978
H562,0.010909729690614108
H563,0.03811657829721584
H564,0.0057312474174093485
H565,0.0
H566,0.02757916910401385
H567,0.020940014223432835
H568,0.02141501876869933
H569,0.005097757318776199
H570,0.013314109696158758
H571,0.00030089155414232574
H572,0.0
H573,0.019125989441001984
H574,0.01639508123668813
H575,0.0035392589763685272
H576,0.0
H577,0.012552251786196192
H578,0.03783520828338017
H579,0.014804793855699354
H580,0.003949883650477817
H581,0.0044293036100110286
H582,0.0629411424995543
H583,0.005527359526752484
H584,0.004006734265408008
H585,0.004883061645637467
H586,0.006168138706916184
H587,0.007783462462301671
H588,0.0306778489797122
H589,0.0026978461615031223
H590,0.02372466188810014
H591,0.0
H592,0.0017677774035093545
H593,0.009494652669001897
H594,0.003946739446186499
H595,0.0013993758387843408
H596,0.029712307498598056
H597,0.001101448716495787
H598,0.0
H599,0.0032057670556327124
H600,0.0011419532072661097
H601,0.028781628881660373
H602,0.012671145657860445
H603,0.013698895911285893
H604,0.08326980105197082
H605,0.0063326865443299515
H606,0.0057254226289375374
H607,0.009333581369482756
H608,0.03624261736274957
H609,0.0039394149307336495
H610,0.0
H611,0.0
H612,0.018955101520233147
H613,0.0
H614,0.05252754081316587
H615,0.0
H616,0.0
H617,0.042450327480520474
H618,0.0
H619,0.03296017082007863
H620,0.01578000692367703
H621,0.06526255822917952
H622,0.3600414467042373
H623,0.039779369710558454
H624,0.019545657959304533
H625,0.0847883879967544
H626,0.018816810593456
H627,0.0036297699539951838
H628,0.00897798683939701
H629,0.01814884976997592
H630,0.04964339377839696
H631,0.003682143033140688
H632,0.03984944027823591
H633,0.5678732306492666
H634,0.0
H635,0.0018841874521860875
H636,0.0004241425095089114
H637,0.005367082919151331
H638,0.0016772134122347909
H639,0.0006600988110581138
H640,0.0
H641,0.0004826138992160641
H642,0.0037478665178142406
H643,0.0
H644,0.0018161553695788632
H645,0.0014697050383703533
H646,0.0
H647,0.00018000069681902597
H648,0.00010291181044924739
H649,0.0
H650,0.0005351911227106205
H651,0.00189653602137405
