HC_ID,11/10/2021
H339,0.0007114687900282247
H340,0.0029688317083522613
H341,0.000482991685817773
H342,0.001978162223962803
H343,0.0003287459238066601
H344,0.0
H345,0.0006613725230613477
H346,0.0002587641082690911
H347,0.0030313461713085367
H348,0.0
H349,0.0
H350,0.00038604608560794805
H351,0.008446869424707843
H352,0.0013750717668129047
H353,0.0021447752423869606
H354,0.0
H355,0.0008600170986894797
H356,0.0001565057106948603
H357,0.005530057469100391
H358,0.00020944796368451235
H359,0.0034496883613463845
H360,0.004364197767392111
H361,0.0017945358265871415
H362,0.0005907078403529915
H363,0.0010403350212788076
H364,0.0
H365,0.0001466932973007934
H366,0.0
H367,0.005100127139606743
H368,0.0
H369,0.0018861499676954413
H370,0.0001048082816023238
H371,0.000734607607247797
H372,0.00023428713619082456
H373,0.0010479752861538593
H374,0.003463319652395115
H375,0.017492786042729982
H376,0.00016042966461827043
H377,0.001957606717810834
H378,0.0007104901273326055
H379,0.0011543696479441657
H380,0.0
H381,7.472548502258226e-05
H382,0.0013253306792317266
H383,0.0011429317946457743
H384,0.0
H385,0.003622992731311311
H386,0.0
H387,0.0255018609722755
H388,0.08364088587838377
H389,0.0029222666735519835
H390,0.004229974548073029
H391,0.006194664165986613
H392,0.005459339925914059
H393,0.010862554907093981
H394,0.001966005298566191
H395,0.002579608678210319
H396,0.0005545864080276202
H397,7.041055508483352e-05
H398,0.001143323037873361
H399,0.004411537748700287
H400,0.00951234847518288
H401,0.0
H402,0.009029690364148456
H403,0.030410479810419812
H404,0.0
H405,0.026345656623309788
H406,0.0061410143208112085
H407,0.0
H408,0.03991659308527285
H409,0.04395789477133092
H410,0.0
H411,0.00435055996658631
H412,0.0
H413,0.0038711427547092527
H414,0.0025670227621532576
H415,0.041068752607484
H416,0.025896817454774294
H417,0.01989095459867379
H418,0.015366845376421209
H419,0.004883218117459188
H420,0.007572015408274045
H421,0.008684163003053812
H422,0.0022722114926285097
H423,0.214922170531993
H424,0.31261406622835347
H425,0.036072387539016405
H426,0.18938003457983613
H427,0.0
H428,0.03749428895187904
H429,0.1809049532758276
H430,0.07145752205546133
H431,0.1086195280900305
H432,0.0810237805273345
H433,0.16564987629819258
H434,0.003636500086295153
H435,0.0
H436,0.017864641896691274
H437,0.0
H438,0.03644360633515587
H439,0.00794568403067996
H440,0.002270195437337131
H441,0.0
H442,0.03179547884503369
H443,0.004516572337542085
H444,0.02342976759084026
H445,0.001471623408655168
H446,0.005321025460881451
H447,0.00042168677705894887
H448,0.001274845841975422
H449,0.003293676425214405
H450,0.0029243335156177858
H451,0.0007741518658369531
H452,0.016699561677339988
H453,0.0028651789807283396
H454,0.0
H455,0.0009902789211928237
H456,0.0025401638080784906
H457,0.00012054775020547039
H458,0.026699259454608975
H459,0.005863974621195861
H460,0.0
H461,0.007532408501305267
H462,0.0006968035838857305
H463,0.00035308164849868443
H464,0.00038773812342087524
H465,0.00024721895890450154
H466,0.003795654118005636
H467,0.0
H468,0.001224783947917829
H469,0.000515889639634945
H470,0.0005081241287870764
H471,0.0
H472,0.0
H473,0.0008187719827902357
H474,0.0006769820568509777
H475,0.0
H476,0.003687786138674988
H477,0.000667871593198558
H478,0.0
H479,0.00013559930130179707
H480,0.01730140067745791
H481,0.027980803817686008
H482,0.011189222720732129
H483,0.0014787451949639261
H484,0.03715956236750194
H485,0.004287641811634839
H486,0.014084706480376843
H487,0.022834739658113334
H488,0.00446503978818072
H489,0.002976900973680083
H490,0.008577082012994595
H491,0.043067668264648654
H492,0.09295549774717973
H493,0.002350634830761499
H494,0.06514707155798767
H495,0.026596558279679168
H496,0.003321175261283963
H497,0.033698624502499615
H498,0.01737726207530671
H499,0.01916065169217292
H500,0.01290688339893008
H501,0.0014759931431270424
H502,0.0
H503,0.011072814278936095
H504,0.0055364071394680475
H505,0.03192999053021625
H506,0.0
H507,0.027986932567394287
H508,0.0
H509,0.0007786238725509988
H510,0.006581703008067797
H511,0.007397501097367216
H512,0.0
H513,0.0
H514,0.0
H515,0.002474741931967206
H516,0.0010568768580899066
H517,0.002969574461973787
H518,0.006901727299199525
H519,0.04745329230342563
H520,0.016198737464850187
H521,0.03907129797546949
H522,0.0022289995438515117
H523,0.0033770221395916437
H524,0.0005164718551757599
H525,0.008972695128509617
H526,0.0
H527,0.0
H528,0.00505295282047801
H529,0.010469342001318478
H530,0.012548456246101968
H531,0.0
H532,0.011697004802576154
H533,0.0
H534,0.00014758726312952722
H535,0.00021336693805324764
H536,0.0
H537,0.0
H538,0.00557699760418455
H539,0.001319080757362338
H540,0.0
H541,0.0007220200442623942
H542,0.0008504424960898477
H543,0.0
H544,0.0
H545,0.0
H546,0.00277124132077125
H547,0.003533902199920633
H548,0.002360884947099413
H549,0.050963689899691834
H550,0.0735025368306822
H551,0.024325326452572245
H552,0.06986896018182161
H553,0.0021158770372981723
H554,0.017911722816747216
H555,0.008537127935216368
H556,0.1225658682868935
H557,0.05050004732902045
H558,0.011014660460168671
H559,0.00739896710412116
H560,0.0296283251688004
H561,0.012294230386992944
H562,0.022079720500960576
H563,0.047509465497254454
H564,0.005557280938667195
H565,0.0
H566,0.10282203363415866
H567,0.07602371261837797
H568,0.029769531646364547
H569,0.007347114617965199
H570,0.053727765316132964
H571,0.00045588580673067803
H572,0.0
H573,0.028969183814958527
H574,0.024872199806998976
H575,0.00535610314330328
H576,0.0
H577,0.06216218790922537
H578,0.023635825083915186
H579,0.06255258459977837
H580,0.005217807725588252
H581,0.007352091078930553
H582,0.018028064962224307
H583,0.0057913611778010465
H584,0.007507681022596882
H585,0.009515268374776543
H586,0.0121924463731734
H587,0.025272472948880405
H588,0.012570188583927394
H589,0.004297679301184557
H590,0.03788216410070468
H591,0.0
H592,0.002828324485995592
H593,0.015190854415815391
H594,0.006321104887446578
H595,0.0022372916107456075
H596,0.047496054279165915
H597,0.0017671147512350778
H598,0.0
H599,0.005138319072343978
H600,0.0038927241444940354
H601,0.18908103034297205
H602,0.015626011284798996
H603,0.04440183948145343
H604,0.21750869459628186
H605,0.016885194219964414
H606,0.046132311054559026
H607,0.01561628718187718
H608,0.07612838750795332
H609,0.00827482472912536
H610,0.0
H611,0.0
H612,0.03710634854356316
H613,0.0
H614,0.026984564002234528
H615,0.0
H616,0.0
H617,0.01472614369722861
H618,0.0
H619,0.03193509924360067
H620,0.01708955349063097
H621,0.05851313558972263
H622,0.40033445142180485
H623,0.009655820084495993
H624,0.043457717882575436
H625,0.020334618491945934
H626,0.011979385269062476
H627,0.004595594398332975
H628,0.011286837720860704
H629,0.022977971991664875
H630,0.016298596542376066
H631,0.009715628901644515
H632,0.2075808407778326
H633,0.6333237007969261
H634,0.0
H635,0.0039292871880490295
H636,0.0008845073915478627
H637,0.011192522340041212
H638,0.003497663231262879
H639,0.001376570997820699
H640,0.0
H641,0.001006443710663656
H642,0.007815806157651348
H643,0.0
H644,0.0037874129863846935
H645,0.003064924973775588
H646,0.0
H647,0.00037537370872006216
H648,0.00021461243563000934
H649,0.0
H650,0.0011160883271908802
H651,0.0039550389117667
