HC_ID,10/24/2020
H000,0.0002867155559078378
H001,0.0
H002,0.0004984021583422139
H003,0.0
H004,0.0
H005,0.0008343773934041832
H006,0.0002498782987867428
H007,0.0
H008,0.0
H009,0.0
H010,0.00044293663018874554
H011,0.0006894998792934993
H012,0.002034825517419957
H013,0.0005105683975866993
H014,0.0001706373842801988
H015,0.000753237013717882
H016,0.0
H017,0.0023320617913597627
H018,0.00024944192570360767
H019,0.0002273060551139311
H020,0.0014823569360773376
H021,0.0012312260920968616
H022,0.0005805597931935404
H023,0.0035314848224858577
H024,0.0
H025,0.0006119830807803651
H026,0.00333277976284732
H027,0.00013719243104587178
H028,0.00020399436026012171
H029,0.0002709528736432497
H030,0.000785409660224418
H031,0.0
H032,0.0007059347446231141
H033,0.0013737332055764081
H034,0.0012641859949430055
H035,0.0038792975328007925
H036,0.0
H037,0.0022814933918499196
H038,0.002147154274397786
H039,0.002147154274397786
H040,0.0010939139712170091
H041,0.00833312580474202
H042,0.0
H043,0.00045571781744682926
H044,0.0009479019346177528
H045,0.0
H046,0.004618750287616121
H047,0.0011435211156675127
H048,0.0012502161784105523
H049,0.0
H050,0.0007521724964473077
H051,0.00025240561603689997
H052,0.0009561364572273437
H053,0.0
H054,0.0024757264376451325
H055,0.0
H056,0.002371292701088072
H057,0.0
H058,0.00010846987273078775
H059,0.0009653420132684081
H060,0.000433879490923151
H061,0.003167471948870707
H062,0.00022546147533254556
H063,0.0007648068869781281
H064,0.0
H065,0.0007530830913143402
H066,0.0010025076884203597
H067,0.003447047744135407
H068,0.0006932972354207083
H069,0.0
H070,0.0
H071,0.0012976124594254474
H072,0.0017083778869038141
H073,0.00043202929761839126
H074,0.0020699970735923515
H075,0.004139994147184703
H076,8.011114948088697e-05
H077,0.0
H078,0.0
H079,0.0033864793043318214
H080,7.649521688668636e-05
H081,0.0
H082,0.002078125543224199
H083,0.001187487141616921
H084,0.00023010900446900735
H085,0.0
H086,0.00204101764116748
H087,0.0015237201787092717
H088,0.0
H089,9.44321047565533e-05
H090,0.02721333002019377
H091,0.0008996801735562142
H092,0.004042343896692483
H093,0.0
H094,0.0
H095,0.003973146566611231
H096,0.0
H097,0.0007125483536406331
H098,0.0001224301748494074
H099,0.0016044491893091742
H100,0.006924127044322994
H101,0.0012635115082354608
H102,0.0014877821817303018
H103,0.0015411662544620591
H104,0.0
H105,0.005844460045318923
H106,0.0
H107,0.0
H108,0.002868855125338486
H109,0.0254705792371907
H110,0.16744348589500987
H111,0.043585496459917814
H112,0.009806480889607736
H113,0.008431314677167857
H114,0.05927246143254271
H115,0.08630379875152425
H116,0.0
H117,0.01087771558831463
H118,0.0
H119,0.006701043066932452
H120,0.04422688424175418
H121,0.03382454955579585
H122,0.0
H123,0.0
H124,0.017087392335649636
H125,0.011376514896271736
H126,0.0763415335673955
H127,0.0089338722650899
H128,0.06019326978545109
H129,0.0050905669657187345
H130,0.0025496815096812757
H131,0.0
H132,0.0033634199514446066
H133,0.1159387354074346
H134,0.050057241829567556
H135,0.0067210861105759185
H136,0.0036569885856586825
H137,0.0
H138,0.013969170359108978
H139,0.017029620188928136
H140,0.010685014264583287
H141,0.007768249038884213
H142,0.0
H143,0.03891729463824361
H144,0.024753295558395477
H145,0.026709704437124893
H146,0.01721660269484632
H147,0.07209152122722302
H148,0.10329961616907793
H149,0.0
H150,0.061786507126792345
H151,0.04882505967251931
H152,0.04286027021968226
H153,0.0
H154,0.02804259617718814
H155,0.01462478781285863
H156,0.02106032720442132
H157,0.0
H158,0.0009555357928403258
H159,0.0
H160,0.0004896905745286131
H161,0.0010835572181600631
H162,0.0027798063219025802
H163,0.00012506726157242821
H164,0.0
H165,0.00024666248867714273
H166,0.0002465658701679507
H167,0.0006880568076240628
H168,0.0
H169,0.0
H170,0.0010581737923379645
H171,0.0022830275560805986
H172,0.0002652112249469842
H173,6.485951321562643e-05
H174,0.0009320380744650796
H175,0.0013190902255805345
H176,0.0002403955387645268
H177,0.0003009045120272372
H178,0.0016669206322800507
H179,0.0023863856982687536
H180,0.0003606049842912488
H181,0.00020397512348085332
H182,0.0006458553696549489
H183,0.008748060679211316
H184,0.0028330850520557147
H185,0.002651198254947297
H186,0.00012624753594987127
H187,0.004499088812723136
H188,0.0
H189,0.002624830196389122
H190,0.000673925986733098
H191,0.0002649841252501369
H192,0.0
H193,0.0001666997342103857
H194,0.005188806590377313
H195,0.0014239573568678974
H196,0.0
H197,0.0
H198,0.0
H199,0.0005976645902585675
H200,0.0004310652565051837
H201,0.0011838100795372533
H202,0.0008905474450036831
H203,0.0
H204,0.00026207271878084015
H205,0.0014136698302001259
H206,0.0014342883908639722
H207,0.004156138086002216
H208,0.003976015448493123
H209,0.0
H210,0.0037389712366562855
H211,0.004800277072829141
H212,0.002360120352061853
H213,0.0041634573280623245
H214,0.025098251685771455
H215,0.0
H216,0.018504654452093212
H217,0.009311635207441655
H218,0.0
H219,0.0
H220,0.01185401890302621
H221,0.011658661459208517
H222,0.014566228660961637
H223,0.029301483342884543
H224,0.02601470673366208
H225,0.041929024069443786
H226,0.035069099142477814
H227,0.007967378066682934
H228,0.010678807744141027
H229,0.029118550689909404
H230,0.018922128985807002
H231,0.018892273502045868
H232,0.022653341287221615
H233,0.0006215870106688121
H234,0.0001569858625382543
H235,0.0
H236,0.010572984928523396
H237,0.0
H238,0.0
H239,0.00123059382608596
H240,0.0013887093225060506
H241,0.002245951975266745
H242,0.026109430407111688
