HC_ID,07/18/2020
H000,0.00020651126556366065
H001,0.0
H002,0.00037175705642290873
H003,0.0
H004,0.0
H005,0.0006138857807869513
H006,0.00018568318623245108
H007,0.0
H008,0.0
H009,0.0
H010,0.00030465818886002367
H011,0.0004620357106506886
H012,0.00126703755938965
H013,0.0003180066667940252
H014,0.00010638846437682379
H015,0.00047364822210650974
H016,0.0
H017,0.0015308171687791767
H018,0.00016215236315629658
H019,0.00014737340626948332
H020,0.0009247749406443334
H021,0.0008114909449872061
H022,0.0003747225562241103
H023,0.0023238376946589667
H024,0.0
H025,0.0003966643041755304
H026,0.0021479870518216855
H027,8.834968054480531e-05
H028,0.0001322214347251768
H029,0.0001758589320352414
H030,0.0005493637618307579
H031,0.0
H032,0.0004772375620172831
H033,0.0009201130207175496
H034,0.0008447225382399
H035,0.002593638812140117
H036,0.0
H037,0.0015681059266796531
H038,0.0014172038318018072
H039,0.0014172038318018072
H040,0.0007059975112146107
H041,0.0053770841183048285
H042,0.0
H043,0.00029405928771979536
H044,0.0006558630868554792
H045,0.0
H046,0.0031141152335751997
H047,0.0009186911170386194
H048,0.0010053221851996452
H049,0.0
H050,0.0006587000867634084
H051,0.00021269682392372315
H052,0.0008032234161028565
H053,0.0
H054,0.0019219310393058437
H055,0.0
H056,0.0022818694320044437
H057,0.0
H058,9.807783012408703e-05
H059,0.000872117680810571
H060,0.0003923113204963481
H061,0.002874396345762989
H062,0.00022572001313535297
H063,0.0007012691875807572
H064,0.0
H065,0.0005824360987490427
H066,0.0008170515511216662
H067,0.0029412842915933256
H068,0.0005728982626160001
H069,0.0
H070,0.0
H071,0.0010980903968400946
H072,0.001395174976715451
H073,0.00036937587004059455
H074,0.0017594012026995506
H075,0.003518802405399101
H076,5.9868203405613435e-05
H077,0.0
H078,0.0
H079,0.0025247635955256225
H080,5.5558254341720434e-05
H081,0.0
H082,0.0014577212816741377
H083,0.0008855036541466385
H084,0.0001769974213382363
H085,0.0
H086,0.0015872751777259418
H087,0.0011359505260855303
H088,0.0
H089,6.719443144821358e-05
H090,0.033870557871042636
H091,0.0010348694322833546
H092,0.004775495919505349
H093,0.0
H094,0.0
H095,0.004126049379825845
H096,0.0
H097,0.0004755135741283376
H098,8.181993785436512e-05
H099,0.0010656082464279056
H100,0.003895700634187063
H101,0.0008937070928062461
H102,0.0010727500589574586
H103,0.0010174268909074577
H104,0.0
H105,0.004058095746258456
H106,0.0
H107,0.0
H108,0.0059921289641812975
H109,0.03384125527251607
H110,0.37140620649929373
H111,0.09756049170184183
H112,0.017360216189125074
