GEOID,07/31/2021
48001950100,0.03625947918765761
48001950401,0.02153019896831554
48001950402,0.012970421584716507
48001950500,0.057193623308337535
48001950600,0.0579005408185551
48001950700,0.05682054917489757
48001950800,0.057848370145580134
48001950901,0.030694893536244282
48001950902,0.03858424357657234
48001951000,0.02780640460825939
48001951100,0.014681885087627109
48003950100,0.058145490482008434
48003950200,0.10978068828522343
48003950300,0.10900144336928805
48003950400,0.06993372922651774
48005000101,0.11362585248170971
48005000102,0.12926798227119574
48005000200,0.14295420614915652
48005000301,0.14040125034493064
48005000302,0.12926798227119574
48005000400,0.16964892830358191
48005000500,0.16586111025398434
48005000600,0.1456896468475685
48005000700,0.17266988958903187
48005000800,0.15954159850995261
48005000901,0.1695819439937418
48005000902,0.1365668556130106
48005001001,0.07581752271818572
48005001002,0.07471312612700526
48005001100,0.09783737279093185
48005001200,0.04821076034950945
48005001300,0.06084496562576533
48007950100,0.009115212399652434
48007950200,0.008400212117401287
48007950300,0.011911957895538101
48007950400,0.013427947655356267
48007950500,0.016948618885380344
48007990000,0.008400212117401287
48009020100,0.0337482903990142
48009020200,0.016071134380822378
48009020300,0.02036463841222527
48011950100,0.007772262027778489
48013960100,0.005295838936609813
48013960201,0.007231062508750176
48013960202,0.0077745898856612546
48013960300,0.008665970765326582
48013960401,0.010456527782443156
48013960402,0.007623278164414394
48013960500,0.0026342789999616056
48013960600,0.00293263234405555
48015760100,0.010018356924402307
48015760200,0.010475626828477577
48015760300,0.00633282470732638
48015760400,0.004143166800573458
48015760501,0.0040200856432235955
48015760502,0.007390452771883099
48017950100,0.02544900090742576
48019000101,0.00812162817148409
48019000102,0.010535338893639399
48019000200,0.003782999799468368
48019000300,0.007154620457849151
48019000400,0.008014931875328153
48021950100,0.013177920627222384
48021950200,0.017216171239588417
48021950300,0.012331032672770645
48021950400,0.015484828889059186
48021950501,0.010745377993626602
48021950502,0.008135676752165918
48021950600,0.007665923130574265
48021950700,0.013966966914116152
48021950801,0.012901562817626477
48021950802,0.012520308102279549
48023950300,0.17390298103305654
48025950100,0.005338699520570511
48025950201,0.012891919099840398
48025950202,0.02455382760306546
48025950300,0.02455382760306546
48025950400,0.024425991301417427
48025950500,0.025296813191591227
48025950600,0.014399325406789135
48027020100,0.025277483530992854
48027020201,0.029959109789524388
48027020202,0.023606071578594505
48027020300,0.03454474718338573
48027020401,0.03578609233891083
48027020402,0.03302689807012142
48027020500,0.036428289451713586
48027020600,0.03471497659598606
48027020701,0.042541946728516064
48027020702,0.04278518856061244
48027020800,0.031208583474354845
48027020900,0.03833110262812036
48027021000,0.04135797149257181
48027021100,0.04159544620429807
48027021201,0.03726644054818846
48027021202,0.04267962052479024
48027021203,0.04207971661206375
48027021301,0.03999097700027141
48027021302,0.040444719498042944
48027021303,0.03999097700027141
48027021400,0.031742540649122485
48027021500,0.030495711335193743
48027021601,0.029744927287987583
48027021602,0.02934266524844889
48027021700,0.028320280058831068
48027021800,0.02461795331777966
48027021901,0.0232792188259904
48027021903,0.02060610533315613
48027021904,0.01838281545490103
48027022000,0.018075188706001572
48027022101,0.019077475978655462
48027022103,0.018249532409852894
48027022104,0.018390756771850786
48027022105,0.01836188528651016
48027022200,0.019077475978655462
48027022300,0.019385871910658162
48027022401,0.01964434550312589
48027022402,0.016135792862645316
48027022403,0.02032993414714995
48027022404,0.020196723661739933
48027022405,0.020390372350407672
48027022501,0.019880311973545894
48027022502,0.019310141839177404
48027022600,0.019495443547854922
48027022801,0.01781699360243513
48027022900,0.018451413690883902
48027023000,0.020300185127960706
48027023103,0.020431812598311325
48027023104,0.02012683638245215
48027023105,0.018146829138668354
48027023106,0.018551489751799065
48027023107,0.021105868759382772
48027023108,0.01895251277009042
48027023201,0.017023383390840995
48027023202,0.017677426363210416
48027023203,0.018491049763506576
48027023204,0.015458846208286093
48027023300,0.015436870272869411
48027023402,0.017151413152765457
48027023403,0.024139870210312185
48027023404,0.024949113084396138
48027023500,0.01781699360243513
48027980001,0.015308716500625806
48027980002,0.011962412305781076
48027980003,0.00964878890082635
48029110100,0.036924647819046995
48029110300,0.03680486746463899
48029110500,0.036896816398017444
48029110600,0.037861267296142205
48029110700,0.04248733180287853
48029110800,0.03820349995216141
48029110900,0.03690027937312779
48029111000,0.03651264485854269
48029120100,0.03295228413668254
48029120300,0.033623539614830084
48029120400,0.0327652733338679
48029120501,0.028626928667470148
48029120502,0.029356391439915006
48029120600,0.03272198870950327
48029120701,0.03447329339370476
48029120702,0.03423099744952722
48029120800,0.03312947525836895
48029120901,0.02989360359252811
48029120902,0.030050118283372586
48029121000,0.029853334778181497
48029121108,0.031048212951739197
48029121110,0.024659593311011894
48029121111,0.02377202166312106
48029121112,0.02878302219489554
48029121115,0.02886909305924113
48029121116,0.0314862845724993
48029121117,0.025017619009416264
48029121118,0.025374572826111576
48029121119,0.02619829567351367
48029121120,0.02546240211492237
48029121121,0.024564616735466387
48029121122,0.023728871765067317
48029121203,0.03004445239517549
48029121204,0.029947779070450105
48029121205,0.02891605120533207
48029121206,0.02539177573034796
48029121300,0.029869453451542724
48029121402,0.02512350360346523
48029121403,0.025301405758694467
48029121404,0.02885957645024278
48029121501,0.023553395403612013
48029121504,0.026243437545463908
48029121505,0.020306929900409432
48029121506,0.0249341071833898
48029121507,0.026173922184441666
48029121508,0.025017689333910017
48029121601,0.021557459157541276
48029121604,0.0209204824157
48029121605,0.020670868430416635
48029121606,0.02466819111042621
48029121701,0.02139690434923413
48029121702,0.022165454515328857
48029121802,0.02361993420731152
48029121803,0.024179220352103577
48029121804,0.024231684584165882
48029121808,0.023698339468039335
48029121809,0.02373152010827952
48029121810,0.024608843312099362
48029121811,0.025104940361083593
48029121812,0.021469537215818426
48029121813,0.0227475361166277
48029121903,0.024255851707785686
48029121904,0.024690797215657423
48029121905,0.022666887402989156
48029121906,0.025429358614160968
48029121907,0.018173042868574518
48029121908,0.013848261359033161
48029121909,0.021985585456107702
48029121910,0.018116053718543655
48029130200,0.03568376035567509
48029130300,0.03593148169783789
48029130401,0.03210656076576962
48029130402,0.029602827998930367
48029130500,0.035600716450754424
48029130600,0.035646787918114244
48029130700,0.03565756539001506
48029130800,0.02890819171035609
48029130900,0.029643103764079443
48029131000,0.029166249595429343
48029131100,0.029099978291310842
48029131200,0.02867209123967542
48029131300,0.022994352679982698
48029131401,0.02182330565626647
48029131402,0.02274258291240558
48029131503,0.027693957567266246
48029131504,0.027684126377723665
48029131505,0.02469558024597134
48029131506,0.028092299924298226
48029131507,0.02198510407999028
48029131601,0.01654664928097527
48029131606,0.0208137931706036
48029131608,0.019972336462871054
48029131609,0.021984784592663256
48029131610,0.02295909991631599
48029131611,0.022268970588257303
48029131612,0.02018321214779025
48029131613,0.021637712834892332
48029131614,0.021536570881927068
48029131615,0.02250727350521016
48029131700,0.016924216909849066
48029131801,0.012907413586943332
48029131802,0.018390816567044062
48029140100,0.03587662069323551
48029140200,0.03564018225877713
48029140300,0.03559463399454037
48029140400,0.03236283930096826
48029140500,0.029593057968118956
48029140600,0.029019590571310434
48029140700,0.029959476956307515
48029140800,0.029579640013069015
48029140900,0.029251980732597656
48029141000,0.02953631600880666
48029141101,0.02919205554525502
48029141102,0.02918246537157541
48029141200,0.029086316754546166
48029141300,0.027445189946255274
48029141402,0.022590637548328785
48029141403,0.028155336495825987
48029141404,0.028155336495825987
48029141600,0.023198353659720186
48029141700,0.021595596449935795
48029141800,0.017158814738451725
48029141900,0.013094882824637938
