HC_ID,07/03/2021
H000,0.0006355394836604468
H001,0.0
H002,0.0012028451777703053
H003,0.0
H004,0.0
H005,0.002041856969396088
H006,0.0005998976837971514
H007,0.0
H008,0.0
H009,0.0
H010,0.0010613338826145377
H011,0.0016236759404303575
H012,0.004408550218267454
H013,0.0011060870734394168
H014,0.00036978390189787566
H015,0.0016397982604993136
H016,0.0
H017,0.005330267630193728
H018,0.0005595916869180238
H019,0.00051876107737233
H020,0.003206141546626086
H021,0.0027938361674326247
H022,0.001304155132540735
H023,0.00769881768591854
H024,0.0
H025,0.0013325447426053654
H026,0.007257567639348439
H027,0.00029963463983988134
H028,0.0004441815808684552
H029,0.000591347489382271
H030,0.00179345158337051
H031,0.0
H032,0.0016313424316234473
H033,0.003153652389406436
H034,0.002895176184424916
H035,0.008882644899548943
H036,0.0
H037,0.005472327607350855
H038,0.00467302469047405
H039,0.00467302469047405
H040,0.0024570528309770722
H041,0.018685699130228717
H042,0.0
H043,0.001021874171184383
H044,0.0022181994824111207
H045,0.0
H046,0.010631033985070065
H047,0.0026098420213836195
H048,0.0028956557315894756
H049,0.0
H050,0.0018784007971249066
H051,0.0005840462401489258
H052,0.0023017493950440496
H053,0.0
H054,0.005593921707686842
H055,0.0
H056,0.006045706412589383
H057,0.0
H058,0.0002673021933718862
H059,0.002378775500388364
H060,0.0010692087734875447
H061,0.00781666076931215
H062,0.0006069197696882149
H063,0.0017884361798734814
H064,0.0
H065,0.0016137230060370032
H066,0.0022371499039643083
H067,0.007800386841262268
H068,0.001568662504741372
H069,0.0
H070,0.0
H071,0.0028953631279710233
H072,0.0037076289323813433
H073,0.0009479128136127903
H074,0.004507157542605415
H075,0.00901431508521083
H076,0.00017780936121340981
H077,0.0
H078,0.0
H079,0.0073963561330022565
H080,0.00016709781895917923
H081,0.0
H082,0.0044422287708784725
H083,0.0026300150783606937
H084,0.0005119686146641624
H085,0.0
H086,0.004563506300815796
H087,0.003362039827909466
H088,0.0
H089,0.00020089839666697634
H090,0.08844564136536863
H091,0.0027526379197113124
H092,0.012618795600477151
H093,0.0
H094,0.0
H095,0.01125649143083983
H096,0.0
H097,0.0015360749149579413
H098,0.00026326791269842045
H099,0.00341704588549244
H100,0.01652023035111432
H101,0.0032023922666909173
H102,0.003739130787576969
H103,0.0034252252483952003
H104,0.0
H105,0.01051112433877175
H106,0.0
H107,0.0
H108,0.007759807086025764
H109,0.05056565005257544
H110,0.3866258689087162
H111,0.10802864574448973
H112,0.01764249331158142
H113,0.017438719692640322
H114,0.22307465296646212
H115,0.3251631482318447
H116,0.0
H117,0.040946245665071504
H118,0.0
H119,0.011438571605868631
H120,0.07549457259873296
H121,0.05748861055700533
H122,0.0
H123,0.0
H124,0.023261102455529814
H125,0.01820467822434605
H126,0.12415226631482429
H127,0.014795144537608352
H128,0.17647325963872257
H129,0.014913662577431375
H130,0.007485014068300271
H131,0.0
H132,0.009922753623062058
H133,0.33847062517110205
H134,0.14665101534474184
H135,0.019621485517165336
H136,0.010937696057860397
H137,0.0
H138,0.03633434862995663
H139,0.046421824034559696
H140,0.029736023408332334
H141,0.021488444156565457
H142,0.0
H143,0.06506756109969931
H144,0.028805894603003316
H145,0.08329279949584513
H146,0.03562270311369499
H147,0.15301363944153068
H148,0.21373621868216994
H149,0.0
H150,0.25645393486589096
H151,0.10087785689460421
H152,0.07421232414161709
H153,0.0
H154,0.04880058679017793
H155,0.029532741467183595
H156,0.0581487234262798
H157,0.0
H158,0.0026766176705546353
H159,0.0
H160,0.0013761078718529938
H161,0.0030379510541190652
H162,0.007913485876046508
H163,0.00035614594124195486
H164,0.0
H165,0.0007043793503001497
H166,0.0007052705453051663
H167,0.0019745663445593455
H168,0.0
H169,0.0
H170,0.0029456093222711916
H171,0.007012514709811763
H172,0.0008142309316737035
H173,0.00018386981141657455
H174,0.002544625724305145
H175,0.0035171754006928673
H176,0.0006937647324898279
H177,0.0008841066624284109
H178,0.0047539688612540515
H179,0.0070787329906534645
H180,0.0010686078174592531
H181,0.0005509190620286793
H182,0.0017484433781399412
H183,0.026741814934396226
H184,0.00865461454789653
H185,0.008114620985075632
H186,0.00038641052309883964
H187,0.013765687362947455
H188,0.0
H189,0.008008996695016615
H190,0.002061238568720442
H191,0.0008090252433116364
H192,0.0
H193,0.0005151365911830776
H194,0.01567249847172375
H195,0.0043828504599533556
H196,0.0
H197,0.0
H198,0.0
H199,0.001781270238003062
H200,0.0012897049525046852
H201,0.0034603685524062116
H202,0.0026477007120719004
H203,0.0
H204,0.000697583068638969
H205,0.004334065269109591
H206,0.004833649816223989
H207,0.013739316136711583
H208,0.011621442126018611
H209,0.0
H210,0.010384746160391764
H211,0.012722998284952545
H212,0.0068995154724965585
H213,0.014241897026841529
H214,0.03559112356080712
H215,0.0
H216,0.03158961804837353
H217,0.015889456141738752
H218,0.0
H219,0.0
H220,0.020381022514317535
H221,0.0229298987316403
H222,0.022442716885337225
H223,0.07655419166412501
H224,0.07888865652347218
H225,0.09470546116452697
H226,0.14356432660662843
H227,0.02455659339376492
H228,0.12481698825517384
H229,0.15492418408187827
H230,0.18774035684195475
H231,0.01694535476001825
H232,0.3239065583644535
H233,0.0064027007813680726
H234,0.001655293242605164
H235,0.0
H236,0.10862002052353893
H237,0.0
H238,0.0
H239,0.013848557346498315
H240,0.014170192356525309
H241,0.01879979422370864
H242,0.053069670002538386
H243,0.009057069844642999
H244,0.003266803714089344
H245,0.0004196573429371511
H246,0.005103897205183063
H247,0.0016063136655366554
H248,0.0
H249,0.004348800076544869
H250,0.012301015251998275
H251,0.0
H252,0.019325672669031332
H253,0.006964695285758671
H254,0.0029256618159266504
H255,0.0
H256,0.012265383419063103
H257,0.0
H258,0.05357709858018793
H259,0.061122579852104744
H260,0.11255813536405868
H261,0.01194652943890528
H262,0.04458538267785671
H263,0.0
H264,0.06024176955457077
H265,0.0
H266,0.1550230728402113
H267,0.2211184384745986
H268,0.14911362944066794
H269,0.14552849402112597
H270,0.4905783369991447
H271,0.13104267166845418
H272,0.07201612574984251
H273,0.25051659625411116
H274,0.0
H275,0.8604817505310776
H276,0.6226381512258257
H277,0.0
H278,0.9182684600630716
H279,4.604322591318632
H280,0.005520229828654299
H281,0.0037063593128467995
H282,0.0032430643987409495
H283,0.0
H284,0.007884255055219409
H285,0.00032556646458083485
H286,0.0
H287,0.014977209962743909
H288,0.0
H289,0.00047974921271648133
H290,0.03477875589706091
H291,0.009093155898470555
H292,0.0135977428203894
H293,0.00048380706670202953
H294,0.0021634462975225898
H295,0.007277338076137459
H296,0.03558141077164086
H297,0.06098829316176107
H298,0.002155616885968771
H299,0.0036446510810326984
H300,0.008854944284086282
H301,0.0
H302,0.0009680277902969153
H303,0.0
H304,0.008542218411354156
H305,0.004967336988449836
H306,0.0
H307,0.0
H308,0.006970001896347249
H309,0.009957092136102814
H310,0.00397389807332373
H311,0.0
H312,0.00045983061360311444
H313,0.03692218073305996
H314,0.0
H315,0.0
H316,0.0
H317,0.006864924425489785
H318,0.0037329568676779776
H319,0.012240757791816981
H320,0.0
H321,0.0009506609088927336
H322,0.0
H323,0.0
H324,0.0043442232066831865
H325,0.007416679911683569
H326,0.0
H327,0.011559730220855324
H328,0.008449090091727531
H329,0.0
H330,0.0
H331,0.0008877509326004635
H332,0.007971318099541238
H333,0.0007307967935038449
H334,0.0006921697854364124
H335,0.0
H336,0.01030216254596808
H337,0.0
H338,0.0
H339,0.0027423892641187052
H340,0.011094448722923174
H341,0.0017803853359940561
H342,0.007395825107284233
H343,0.001193263133615024
H344,0.0
H345,0.0023743076674760232
H346,0.0008952851571287533
H347,0.010523829188337688
H348,0.0
H349,0.0
H350,0.0011971449158805923
H351,0.026418218166166636
H352,0.004300640166585266
H353,0.006732552601023325
H354,0.0
H355,0.002932637346366265
H356,0.0005284949235561953
H357,0.01895509673015974
H358,0.0008004516845748299
H359,0.013032175326089678
H360,0.01663911679275556
H361,0.00641632299410937
H362,0.0020715705359159496
H363,0.0037414564055554145
H364,0.0
H365,0.0005058779825369827
H366,0.0
H367,0.017856011392862345
H368,0.0
H369,0.006596070416782743
H370,0.00038141490526040256
H371,0.0024669157359886924
H372,0.0007709094796393398
H373,0.0032096552170259663
H374,0.008531338880853681
H375,0.04824470021240088
H376,0.0005710655724093485
H377,0.006676749443371973
H378,0.0025958944819938537
H379,0.004074626002986962
H380,0.0
H381,0.00026130147894019265
H382,0.004643192114323352
H383,0.003903941483665333
H384,0.0
H385,0.012687520616904775
H386,0.0
H387,0.038427835329302364
H388,0.06035239059881518
H389,0.00835210025274771
H390,0.01110116474369307
H391,0.01673341618228404
H392,0.011387154723753318
H393,0.03519152743725974
H394,0.004861077797713874
H395,0.0077400192363749004
H396,0.00199229269398645
H397,0.0002523135032919349
H398,0.0031021685130668015
H399,0.0098703491726651
H400,0.021289303692362836
H401,0.0
H402,0.01039057862589465
H403,0.03477396123289953
H404,0.0
H405,0.030058802826443954
H406,0.006954562141456642
H407,0.0
H408,0.045204653919468166
H409,0.04905277704915397
H410,0.0
H411,0.004923114053761261
H412,0.0
H413,0.005051032054258043
H414,0.0033329792711429555
H415,0.05365256965417171
H416,0.03363860807546633
H417,0.026594290966560918
H418,0.020572498477529642
H419,0.014126174374681482
H420,0.011384279713811616
H421,0.016026239336073674
H422,0.006488166100837903
H423,0.14475600707568867
H424,0.2105541921100926
H425,0.025117384586738775
H426,0.13186626908037857
H427,0.0
H428,0.026114145911258855
H429,0.10128006470970172
H430,0.060109739195751195
H431,0.10780965004505523
H432,0.06716013189470535
H433,0.08474368626924597
H434,0.006418224911255612
H435,0.0
H436,0.02880379024144127
H437,0.0
H438,0.011657323328509264
H439,0.002541608144002715
H440,0.0007261737554293473
H441,0.0
H442,0.010170736327799983
H443,0.007285063376340756
H444,0.03896369947522935
H445,0.002360473121385269
H446,0.005245449717645965
H447,0.0007605985846844532
H448,0.002254703941228883
H449,0.005900960147787503
H450,0.004717121121250305
H451,0.0013878098388936894
H452,0.029937040810421013
H453,0.005133930250643608
H454,0.0
H455,0.0017628791336955713
H456,0.004562416595363981
H457,0.00021911836718322452
H458,0.048476022071134266
H459,0.010666606111858792
H460,0.0
H461,0.013685130254498114
H462,0.0012620719729899018
H463,0.0006414904806795991
H464,0.0006944996891417435
H465,0.0004384670412373641
H466,0.0068377402031385036
H467,0.0
H468,0.002227709527295023
H469,0.000936835925063248
H470,0.0009232303278074856
H471,0.0
H472,0.0
H473,0.0014753016874183855
H474,0.001220239475956743
H475,0.0
H476,0.006596693109260896
H477,0.0011951358669669235
H478,0.0
H479,0.00024146908280828086
H480,0.045297598507979125
H481,0.08433699726529052
H482,0.024551104544381572
H483,0.004702135325167392
H484,0.11843186183062619
H485,0.013665214826610714
H486,0.0451307006492447
H487,0.07313416106563743
H488,0.014506741841966774
H489,0.009665877137658386
H490,0.00928841597716416
H491,0.04666972642134087
H492,0.10045688873381306
H493,0.0025587194584468804
H494,0.07074402493390579
H495,0.029525176887216308
H496,0.0032821959176081764
H497,0.03343543331209865
H498,0.017160339992889167
H499,0.016640559965966698
H500,0.011253558546852461
H501,0.0012866596289026761
H502,0.0
H503,0.00984526467697349
H504,0.004922632338486745
H505,0.02837571979793241
H506,0.0
H507,0.05511148041578894
H508,0.0
H509,0.0013077642385632198
H510,0.011357941168490425
H511,0.012126871760328804
H512,0.0
H513,0.0
H514,0.0
H515,0.0035060831613360406
H516,0.0020289827598273585
H517,0.005581803556187277
H518,0.011265361922384825
H519,0.06738716646423962
H520,0.020262552309757945
H521,0.04193948116407759
H522,0.002755168367843494
H523,0.004178102412245366
H524,0.0012364639786360653
H525,0.017767249561495925
H526,0.0
H527,0.0
H528,0.00960125351364193
H529,0.020957251333991313
H530,0.025612285677663292
H531,0.0
H532,0.0237774662100203
H533,0.0
H534,0.000315912504242711
H535,0.0004912267704619572
H536,0.0
H537,0.0
H538,0.010768912365935315
H539,0.002475813332407958
H540,0.0
H541,0.0014412730206796488
H542,0.0016896252684122507
H543,0.0
H544,0.0
H545,0.0
H546,0.0056734790315741005
H547,0.008129938628207224
H548,0.005330712616881825
H549,0.025970214150685574
H550,0.012540728244505616
H551,0.054023828570609174
H552,0.06787101889211357
H553,0.0037168375022633105
H554,0.02162053105463419
H555,0.03560920162386836
H556,0.31028038072374603
H557,0.8226789028392273
H558,0.08194129198583495
H559,0.02726516668917938
H560,0.07260879177118851
H561,0.03722294196828559
H562,0.05815963696770884
H563,0.960133458297105
H564,0.03959437779649703
H565,0.0
H566,0.30867683376843014
H567,0.17542979523331811
H568,0.3259113710192493
H569,0.021731162171936158
H570,0.2607827802087758
H571,0.0013197571535254358
H572,0.0
H573,0.08355795579363107
H574,0.07177380254911826
H575,0.015443403906653972
H576,0.0
H577,0.3538404784630772
H578,0.16364406488167652
H579,0.21736977388301723
H580,0.05655227466111445
H581,0.05481804887491313
H582,0.5055964905278924
H583,0.05061447394813109
H584,0.06657432869014376
H585,0.07404637595905318
H586,0.11929257458945251
H587,0.15272855155254117
H588,0.14163216856180397
H589,0.033719221912746955
H590,0.30640193035506635
H591,0.0
H592,0.0231289674731456
H593,0.12421571053547453
H594,0.051706186310872634
H595,0.01820779172133833
H596,0.38922326039592603
H597,0.014442645280182886
H598,0.0
H599,0.041985336319612744
H600,0.014145788199745645
H601,0.3414450234224679
H602,0.5070309694871626
H603,0.1433703264527313
H604,0.6673105346847289
H605,0.11735124551469446
H606,0.12950159293563826
H607,0.180490759338812
H608,0.5111277867459757
H609,0.05555736812456258
H610,0.0
H611,0.0
H612,0.2768591757334843
H613,0.0
H614,0.21522507051672374
H615,0.0
H616,0.0
H617,0.5118191102626587
H618,0.0
H619,0.2756523450334244
H620,0.09680981634825962
H621,0.14580949997871318
H622,0.9312547225839205
H623,0.36055491098246983
H624,0.15003814493899997
H625,0.21814923877076914
H626,0.11153600796926157
H627,0.022518741135269933
H628,0.05555457327281884
H629,0.11259370567634966
H630,0.13956920247383015
H631,0.0421551745849105
H632,14.31821886091015
H633,43.32185395434718
H634,0.0
H635,0.023354172441439922
H636,0.005257171888775478
H637,0.06652404985286342
H638,0.020788765579019815
H639,0.00818180879187711
H640,0.0
H641,0.005981914491496417
H642,0.04645414703456384
H643,0.0
H644,0.022510926729917963
H645,0.018216735741622168
H646,0.0
H647,0.0022310770131780413
H648,0.001275573810187509
H649,0.0
H650,0.00663359993954425
H651,0.023507230787034008
