HC_ID,02/02/2021
H000,6.304902577593575e-05
H001,0.0
H002,0.00011670535839961566
H003,0.0
H004,0.0
H005,0.00019701663356821878
H006,5.8317786222993696e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010253060570710116
H011,0.00015717043250714497
H012,0.0004422718886573321
H013,0.00011097247573029952
H014,3.7094890950768295e-05
H015,0.0001642453936501152
H016,0.0
H017,0.0005255683144227177
H018,5.55339225298199e-05
H019,5.108178771929187e-05
H020,0.00032199229538142424
H021,0.00027636745514882186
H022,0.00012940195798694426
H023,0.0007686777739179374
H024,0.0
H025,0.00013312857359307044
H026,0.0007251958285309508
H027,2.9929416136122473e-05
H028,4.4376191197690144e-05
H029,5.903065260899135e-05
H030,0.0001771535979697918
H031,0.0
H032,0.00016066542249832357
H033,0.0003110027203903095
H034,0.0002857513170205395
H035,0.0008767432667890017
H036,0.0
H037,0.000528271314111102
H038,0.0004664784027910288
H039,0.0004664784027910288
H040,0.00024380708500029073
H041,0.0018551413459220434
H042,0.0
H043,0.00010145304235511175
H044,0.00021757497524373817
H045,0.0
H046,0.0010478406372447754
H047,0.00025644647946705207
H048,0.00028396004770685484
H049,0.0
H050,0.0001816040000794151
H051,5.701275118111106e-05
H052,0.00022481857019894958
H053,0.0
H054,0.000551212125776272
H055,0.0
H056,0.0005845695838337418
H057,0.0
H058,2.613430746935414e-05
H059,0.0002325633498461035
H060,0.00010453722987741656
H061,0.0007637381222272136
H062,5.738720090396436e-05
H063,0.00017455719558254245
H064,0.0
H065,0.0001582393910661573
H066,0.00021909316336936414
H067,0.0007613661141516645
H068,0.0001533873405994112
H069,0.0
H070,0.0
H071,0.0002817324333837668
H072,0.00036159365551251407
H073,9.218503291718926e-05
H074,0.00043903399846057466
H075,0.0008780679969211493
H076,1.7552230310725546e-05
H077,0.0
H078,0.0
H079,0.0007295620218310503
H080,1.654904482287731e-05
H081,0.0
H082,0.00044102023033493426
H083,0.00025999652510010394
H084,5.044096527763043e-05
H085,0.0
H086,0.0004492934557568289
H087,0.00033203483586877636
H088,0.0
H089,1.9910208004341582e-05
H090,0.006705553033783174
H091,0.00021774367662661648
H092,0.000988298289882349
H093,0.0
H094,0.0
H095,0.0009347789886424597
H096,0.0
H097,0.00015450571524738645
H098,2.6524923227823098e-05
H099,0.000342820811819107
H100,0.0015336722699834128
H101,0.0002925577280710718
H102,0.00034643111846427866
H103,0.00033964265923090855
H104,0.0
H105,0.0011725593959971284
H106,0.0
H107,0.0
H108,0.000668551720208309
H109,0.015478674674051273
H110,0.05896697059914219
H111,0.021809642500801373
H112,0.004744663448722123
H113,0.003073019986864959
H114,0.030784531607105793
H115,0.044706044360521426
H116,0.0
H117,0.00563668954799196
H118,0.0
H119,0.0022029695297386435
H120,0.014539598896275046
H121,0.010955618445655796
H122,0.0
H123,0.0
H124,0.011295843426253649
H125,0.005191679745045628
H126,0.03811593316962293
H127,0.004411181376604651
H128,0.022894282467454202
H129,0.0019370442052930362
H130,0.0009721626459615422
H131,0.0
H132,0.0012837154399076615
H133,0.04398801048538556
H134,0.019047601352048187
H135,0.0025500295933556846
H136,0.0013967091057461001
H137,0.0
H138,0.005207857485996808
H139,0.005540075366100435
H140,0.004331341117440709
H141,0.0031891353434906214
H142,0.0
H143,0.01367546299946866
H144,0.008640789405532567
H145,0.00879550238182421
H146,0.0075390792551336345
H147,0.03031836684865723
H148,0.04523447553080181
H149,0.0
H150,0.07013743427215528
H151,0.022592163476238106
H152,0.038436918438496226
H153,0.0
H154,0.025895842927304003
H155,0.015547945184655538
H156,0.01708577091095483
H157,0.0
H158,0.0002443427379007179
H159,0.0
H160,0.000125481209502083
H161,0.00027723510928360004
H162,0.0007165208582341374
H163,3.2242884061805553e-05
H164,0.0
H165,6.367129672939558e-05
H166,6.370797378234071e-05
H167,0.0001846927954488329
H168,0.0
H169,0.0
H170,0.00027034377162258303
H171,0.0006175785778145892
H172,7.173970977830376e-05
H173,1.676063819105681e-05
H174,0.00023532528116048957
H175,0.00032898943178193455
H176,6.276725594319602e-05
H177,7.87545211803738e-05
H178,0.00042790167558725005
H179,0.0006281265584817718
H180,9.481892324260475e-05
H181,5.1261472439598194e-05
H182,0.00016249155652569417
H183,0.0023677904946035467
H184,0.0007666540464863149
H185,0.0007178591566795242
H186,3.418376936569163e-05
H187,0.001216663676932883
H188,0.0
H189,0.0007100570673272922
H190,0.00018295661675486158
H191,7.171633112967476e-05
H192,0.0
H193,4.5449650982198605e-05
H194,0.0014053340311639725
H195,0.00038766603591459324
H196,0.0
H197,0.0
H198,0.0
H199,0.0001601373592974634
H200,0.00011562909519688934
H201,0.0003114704190729921
H202,0.00023826379763969516
H203,0.0
H204,6.529558018474232e-05
H205,0.00038263447442350024
H206,0.00042879909678819806
H207,0.0012692377229512667
H208,0.0012537321187218323
H209,0.0
H210,0.0010505758074675431
H211,0.0012585654403514555
H212,0.000609965466749781
H213,0.0012225082813855659
H214,0.01054722258160661
H215,0.0
H216,0.010689953757900696
H217,0.005374891731091599
H218,0.0
H219,0.0
H220,0.006893660955971113
H221,0.007563685701478853
H222,0.007438847965359749
H223,0.02231121841682858
H224,0.02086379071317746
H225,0.0319824863087455
H226,0.03788722284787709
H227,0.003661733703038181
H228,0.008608436624358297
H229,0.014682151338985944
H230,0.011102523460052223
H231,0.005939385176664442
H232,0.02054142423489302
H233,0.000537827018198689
H234,0.0001377826578672904
H235,0.0
H236,0.009148343670330164
H237,0.0
H238,0.0
H239,0.0012147810142546065
H240,0.0012704859136334638
H241,0.001788526239085896
H242,0.010387489617154322
H243,0.000864142003071316
H244,0.00042425929195429057
H245,5.456039455168844e-05
H246,0.0006628757730585889
H247,0.00020080405758516869
H248,0.0
H249,0.000546010919072831
H250,0.0015442414015278006
H251,0.0
H252,0.0024423509547153886
H253,0.0009106964804138588
H254,0.00039680096492953346
H255,0.0
H256,0.0016144143562357661
H257,0.0
H258,0.003070608586041065
H259,0.0032780371469659634
H260,0.006070487132017326
H261,0.0007808908166831972
H262,0.003343830029900083
H263,0.0
H264,0.0032616438611919206
H265,0.0
H266,0.008232205018945591
H267,0.022295088514957217
H268,0.013284646569269391
H269,0.010697045781223297
H270,0.09518085966718755
H271,0.008126068147731898
H272,0.03839443336875746
H273,0.05833369105851947
H274,0.0
H275,0.06275856431354937
H276,0.04600130951363884
H277,0.3052822645742003
H278,0.034481783832337014
H279,0.09140101740554948
H280,0.0004341905978639118
H281,0.00029319321065744496
H282,0.0002565440593252643
H283,0.0
H284,0.000594577744177621
H285,2.5520439109564146e-05
H286,0.0
H287,0.0011414084717268386
H288,0.0
H289,3.8291404803954215e-05
H290,0.0027696003679700417
H291,0.0007204159419078799
H292,0.001085808793389183
H293,3.879545822804705e-05
H294,0.0001728999146746823
H295,0.000577960928053042
H296,0.0028389879910272827
H297,0.004852836558985053
H298,0.00017086540152694732
H299,0.0002902842339570488
H300,0.0007022684579079395
H301,0.0
H302,7.787155521223947e-05
H303,0.0
H304,0.0006457782958271415
H305,0.000504006779332862
H306,0.0
H307,0.0
H308,0.0005129017845317282
H309,0.0007336103340147369
H310,0.0002949460057967797
H311,0.0
H312,3.7414439503522156e-05
H313,0.0030437907768105224
H314,0.0
H315,0.0
H316,0.0
H317,0.0005601152295951232
H318,0.0003010448928205945
H319,0.000923973577672437
H320,0.0
H321,7.161611345548246e-05
H322,0.0
H323,0.0
H324,0.0003245463764727767
H325,0.0005942807307082354
H326,0.0
H327,0.0008926016767391949
H328,0.0006458606082573588
H329,0.0
H330,0.0
H331,6.987080469230077e-05
H332,0.000614147651046135
H333,5.592974614634539e-05
H334,5.482715826778213e-05
H335,0.0
H336,0.0009896042514029616
H337,0.0
H338,0.0
H339,0.00022430517853153857
H340,0.0009389442780388683
H341,0.00015129511000235162
H342,0.0006178279235632856
H343,0.00010319706598877385
H344,0.0
H345,0.0002081595058186655
H346,7.959330958601588e-05
H347,0.0009317681949509586
H348,0.0
H349,0.0
H350,0.00012146269669638775
H351,0.002659152657132445
H352,0.00043288531627737466
H353,0.0006758462467639846
H354,0.0
H355,0.0002545266562540777
H356,4.622336835055721e-05
H357,0.0016376872274113789
H358,6.333893918980775e-05
H359,0.0010402642585875391
H360,0.0013188051932148158
H361,0.0005329876633623285
H362,0.00017516490351575866
H363,0.00030925812167165796
H364,0.0
H365,4.340131420874549e-05
H366,0.0
H367,0.0015123974146727683
H368,0.0
H369,0.0005591752005769821
H370,3.1196234876385686e-05
H371,0.0001726685296130213
H372,5.519712321503271e-05
H373,0.0002554652251400516
H374,0.0010293171414516686
H375,0.006037213184845696
H376,5.1888262269335984e-05
H377,0.0006451179783335544
H378,0.00022911310143548151
H379,0.00037609284556350085
H380,0.0
H381,2.4413227277722682e-05
H382,0.00043287917520408946
H383,0.00037604259529067346
H384,0.0
H385,0.001183223395784724
H386,0.0
H387,0.008283291527477525
H388,0.011589771025236123
H389,0.0008924634290299809
H390,0.001354949962464546
H391,0.001895411045827149
H392,0.0016283714643857599
H393,0.0034765599911447103
H394,0.0007443510043570599
H395,0.0007991307645613233
H396,0.0001467573515258314
H397,1.8678597142568262e-05
H398,0.00027706333695670904
H399,0.0010976005081170432
H400,0.002368356911117577
H401,0.0
H402,0.002440071838081298
H403,0.008226631522862411
H404,0.0
H405,0.007228103057501636
H406,0.0017027037670741538
H407,0.0
H408,0.011067574485982
H409,0.012389176070642141
H410,0.0
H411,0.0012053570320433164
H412,0.0
H413,0.00044940231857154995
H414,0.00029726583938524095
H415,0.004774677791843147
H416,0.0029994460024111453
H417,0.002341678632770653
H418,0.0018098583515433022
H419,0.0007513287226566977
H420,0.0009255759387659214
H421,0.0012777475013260478
H422,0.00034687337097308714
H423,0.023418143845630335
H424,0.03406275468455321
H425,0.004161401261295608
H426,0.02184735662180194
H427,0.0
H428,0.0043291568900953115
H429,0.01759708224903231
H430,0.007958736404314822
H431,0.014015057508718638
H432,0.008473484698746828
H433,0.013817066114806684
H434,0.0009319481620949163
H435,0.0
H436,0.005115167088180621
H437,0.0
H438,0.003929918072164054
H439,0.0008568329883115158
H440,0.0002448094252318617
H441,0.0
H442,0.0034276172601906928
H443,0.0012009017243581554
H444,0.008231405348145752
H445,0.0003966190974233846
H446,0.0014966994698470272
H447,0.00015002630433977825
H448,0.0004479558441280453
H449,0.0011568845569381624
H450,0.00089952948646582
H451,0.00021291643914163924
H452,0.004592911758626789
H453,0.0007870452679528005
H454,0.0
H455,0.00027092150512987524
H456,0.0006935290963701913
H457,3.319176720325454e-05
H458,0.0073472991296920824
H459,0.0016143937870055163
H460,0.0
H461,0.002072675111486899
H462,0.00019210061611537053
H463,9.71566458509484e-05
H464,0.0001087922852316147
H465,6.857259211435635e-05
H466,0.0010372580875883362
H467,0.0
H468,0.00033756708225964196
H469,0.00014213158799514938
H470,0.0001399320087499901
H471,0.0
H472,0.0
H473,0.00022821827204791832
H474,0.00018865992732462983
H475,0.0
H476,0.001038154990275761
H477,0.00018790172220612086
H478,0.0
H479,3.8288135540105374e-05
H480,0.005446408824347185
H481,0.008226641464076766
H482,0.0030390093773165166
H483,0.0005668472711284864
H484,0.014253764390507666
H485,0.0016446651219816537
H486,0.0054253626232942
H487,0.008794174061404477
H488,0.0017304776530285154
H489,0.0011531304426862625
H490,0.0015079317943899695
H491,0.00756146446729449
H492,0.01630379338125982
H493,0.00040521945635018844
H494,0.011271783984828719
H495,0.0045513040220203655
H496,0.00073568397026868
H497,0.007348810415397079
H498,0.003856568777315662
H499,0.007649352758359994
H500,0.005016044642281759
H501,0.0005744380534805996
H502,0.0
H503,0.0038174914206011708
H504,0.0019087457103005854
H505,0.01104352202976693
H506,0.0
H507,0.00457343583887243
H508,0.0
H509,0.0002162114283653787
H510,0.0019550366027548
H511,0.0021302719425175766
H512,0.0
H513,0.0
H514,0.0
H515,0.0006562350110692459
H516,0.0003349833025598618
H517,0.0009089464974733659
H518,0.0020811549788941224
H519,0.012126655840514002
H520,0.003897919773922543
H521,0.010532919738111362
H522,0.00050777511884905
H523,0.0007677625095418409
H524,0.0001700057268815749
H525,0.0028533486577401383
H526,0.0
H527,0.0
H528,0.0015856494459921824
H529,0.0033403121334690264
H530,0.0040250234448409635
H531,0.0
H532,0.0037391097395123225
H533,0.0
H534,4.783371936489335e-05
H535,6.981080642960973e-05
H536,0.0
H537,0.0
H538,0.001763772627744511
H539,0.000412461482648043
H540,0.0
H541,0.0002304499312753867
H542,0.0002711223370008268
H543,0.0
H544,0.0
H545,0.0
H546,0.0008891609104572344
H547,0.0011626573508083109
H548,0.0007737991654773277
H549,0.004657370330140012
H550,0.004452757886090834
H551,0.002549813835020683
H552,0.0044681703596863975
H553,0.0005525394005067258
H554,0.004237296415602756
H555,0.014767472241775478
H556,0.0292153470706649
H557,0.0279141665052827
H558,0.012871351251534826
H559,0.009082838342789164
H560,0.030356140135544534
H561,0.013420213435880833
H562,0.02564849588436385
H563,0.049235461208721173
H564,0.003495040773494134
H565,0.0
H566,0.06838106198947855
H567,0.041820093655661715
H568,0.030872523060409614
H569,0.006975554949664348
H570,0.04317163586897274
H571,0.0005091156626460707
H572,0.0
H573,0.032261742623230984
H574,0.027691191281110604
H575,0.005967854220593041
H576,0.0
H577,0.04783150906427283
H578,0.015970269141402305
H579,0.05059792329782589
H580,0.0028785028724299553
H581,0.004236385699423683
H582,0.01805491193561817
H583,0.002220903303844875
H584,0.005048976742096085
H585,0.0058145091782320565
H586,0.010104288175969384
H587,0.017886960176844692
H588,0.009483585307841047
H589,0.0023806022516874937
H590,0.021856825455836313
H591,0.0
H592,0.0016369270635405862
H593,0.008792338700216321
H594,0.003658023299671498
H595,0.001292489455977899
H596,0.02747105166711561
H597,0.0010225142917814117
H598,0.0
H599,0.002974477004955523
H600,0.0012159280449609048
H601,0.08214488411232582
H602,0.014928914601125672
H603,0.014425616201374688
H604,0.14276225549203084
H605,0.006552194214056621
H606,0.009765561883977354
H607,0.007275887222072451
H608,0.021993274881160048
H609,0.002390573356647831
H610,0.0
H611,0.0
H612,0.010307234703800577
H613,0.0
H614,0.011227466099852224
H615,0.0
H616,0.0
H617,0.0339075823549885
H618,0.0
H619,0.00968323582309897
H620,0.007674051375211223
H621,0.06351624071909616
H622,0.3027411945028714
H623,0.03515568593384878
H624,0.0187782293725933
H625,0.008946580065329154
H626,0.012426023996073414
H627,0.0018699635017988122
H628,0.004592926444129078
H629,0.009349817508994062
H630,0.030638237900516608
H631,0.0030261007571445193
H632,0.07801061710674406
H633,0.3186384790212861
H634,0.0
H635,0.0028259680309251863
H636,0.000636143272813913
H637,0.008049732382650608
H638,0.0025155413695783146
H639,0.0009900385097765317
H640,0.0
H641,0.0007238406395724416
H642,0.005621176890457242
H643,0.0
H644,0.002723931213780365
H645,0.002204313296166721
H646,0.0
H647,0.0002699711295522341
H648,0.00015435061198225346
H649,0.0
H650,0.0008026977366081086
H651,0.002844488832405082
