HC_ID,12/28/2021
H000,0.00011334820441688496
H001,0.0
H002,0.00021974036970334133
H003,0.0
H004,0.0
H005,0.0003772438474421462
H006,0.00010948668015863645
H007,0.0
H008,0.0
H009,0.0
H010,0.00019636178900468904
H011,0.0002987679332768081
H012,0.0008113189977029671
H013,0.0002035397146139076
H014,6.809442324702555e-05
H015,0.00030231788313017123
H016,0.0
H017,0.0009813055461566683
H018,0.00010269791168608043
H019,9.551460057263127e-05
H020,0.000586778985769585
H021,0.0005125416208885406
H022,0.0002398777539696304
H023,0.001393522744329882
H024,0.0
H025,0.00024180261356716688
H026,0.001319164140531984
H027,5.4533796929588456e-05
H028,8.060087118905562e-05
H029,0.00010734334900791773
H030,0.00032541773152152775
H031,0.0
H032,0.0002997657780559821
H033,0.0005789442140095401
H034,0.0005313117914235507
H035,0.0016299635341480707
H036,0.0
H037,0.0010125319875771148
H038,0.000845258535182657
H039,0.000845258535182657
H040,0.00045194307103881557
H041,0.0034356996122471015
H042,0.0
H043,0.0001878898225447634
H044,0.0004071585044025359
H045,0.0
H046,0.001952207227370904
H047,0.0004598241964564623
H048,0.0005119940323733672
H049,0.0
H050,0.00033460772116703744
H051,0.0001025294176929724
H052,0.00040746717516240125
H053,0.0
H054,0.000989764956143746
H055,0.0
H056,0.0010704894418264075
H057,0.0
H058,4.693842477310508e-05
H059,0.0004176046855232077
H060,0.00018775369909242032
H061,0.0013734982247034372
H062,0.00010972592595885793
H063,0.00030828216460896296
H064,0.0
H065,0.0002831665772097875
H066,0.00039145026805326226
H067,0.0013525418743359319
H068,0.00027416818541363977
H069,0.0
H070,0.0
H071,0.0005033684393860513
H072,0.0006474179776779797
H073,0.00016449960629339808
H074,0.0007823523843886527
H075,0.0015647047687773054
H076,3.15904131359325e-05
H077,0.0
H078,0.0
H079,0.001308773557187494
H080,2.969605273656605e-05
H081,0.0
H082,0.000791443097756237
H083,0.0004669962052671009
H084,9.031966599388569e-05
H085,0.0
H086,0.000803892131181334
H087,0.000596689962873785
H088,0.0
H089,3.576134628423846e-05
H090,0.013114793564104303
H091,0.000419337542363381
H092,0.0019045461015727515
H093,0.0
H094,0.0
H095,0.0017589421621800377
H096,0.0
H097,0.00028670482948771683
H098,4.922753393596911e-05
H099,0.0006264048548976471
H100,0.00293878236409483
H101,0.0005806873128619012
H102,0.0006794044806133191
H103,0.0006406238797101344
H104,0.0
H105,0.002070816267045515
H106,0.0
H107,0.0
H108,0.0014773768443703688
H109,0.01672550069793935
H110,0.09796501924608755
H111,0.0269951207122363
H112,0.0076281581750726685
H113,0.006423792541314138
H114,0.05553432410913946
H115,0.08091962850549944
H116,0.0
H117,0.010194832027039637
H118,0.0
H119,0.006911707894350255
H120,0.04561727210271169
H121,0.03459030421804037
H122,0.0
H123,0.0
H124,0.024312944493959914
H125,0.012792085189147673
H126,0.09870303830393905
H127,0.007392223499900978
H128,0.062391391020317655
H129,0.005279932572409306
H130,0.002648289383226082
H131,0.0
H132,0.0034972612456468577
H133,0.11959258233642317
H134,0.05191933696202484
H135,0.006932903323850618
H136,0.003788821502409882
H137,0.0
H138,0.014275746070367327
H139,0.011258205970173322
H140,0.010887694743766725
H141,0.00791975405171137
H142,0.0
H143,0.036216847367194535
H144,0.0164322387244271
H145,0.022614914158193507
H146,0.012394381886442792
H147,0.05040063346315628
H148,0.07436629131865675
H149,0.0
H150,0.09858372870548134
H151,0.05462473845115031
H152,0.04035988697222119
H153,0.0
H154,0.027057640090632364
H155,0.019178890647570883
H156,0.01572207492142035
H157,0.0
H158,0.00050523776108258
H159,0.0
H160,0.0002599573772991918
H161,0.0005735703486472763
H162,0.0014982180868398653
H163,6.743076889259499e-05
H164,0.0
