HC_ID,02/24/2021
H210,0.0019905518322575156
H211,0.0022188093466663085
H212,0.0009802556695519052
H213,0.0017656143767440372
H214,0.020090978554959723
H215,0.0
H216,0.01914521664559735
H217,0.009633050114044306
H218,0.0
H219,0.0
H220,0.012320594687007544
H221,0.012835875240232514
H222,0.014160560882850158
H223,0.03487480093647128
H224,0.030165259749403456
H225,0.05231390576232157
H226,0.04808616017812323
H227,0.0066665609741443895
H228,0.011679782241414182
H229,0.015483365495224347
H230,0.014671110559163177
H231,0.01079441346910178
H232,0.03421427402344328
H233,0.0011017900384629842
H234,0.000280185092745553
H235,0.0
H236,0.018716914694872935
H237,0.0
H238,0.0
H239,0.0027047527156099592
H240,0.0029725768251847233
H241,0.0032242664095934533
H242,0.02154049811023749
H243,0.0020461578368815908
H244,0.0012566550761926281
H245,0.0001614113141709315
H246,0.001961513224182855
H247,0.0006032551851166118
H248,0.0
H249,0.0016393975656711609
H250,0.004638909975175036
H251,0.0
H252,0.007304197862037741
H253,0.00267763176147017
H254,0.0011452334138521063
H255,0.0
H256,0.004732527771526558
H257,0.0
H258,0.0031927760739643616
H259,0.003732551536688387
H260,0.007568479893864464
H261,0.0010174974997831925
H262,0.0035807266809639972
H263,0.0
H264,0.0029337363739981603
H265,0.0
H266,0.007249402776066512
H267,0.030979833671469597
H268,0.04171744513808008
H269,0.03490678593825579
H270,0.10684103743499287
H271,0.01748861510723788
H272,0.08313114155311281
H273,0.09854173095414019
H274,0.0
H275,0.18703653443559617
H276,0.13674125528262013
H277,0.7095511231776139
H278,0.0850938082269783
H279,0.20584377063252796
H280,0.0008435759885623454
H281,0.0005670888776840342
H282,0.0004962027679735299
H283,0.0
H284,0.0011699601315676772
H285,5.000274093972549e-05
H286,0.0
H287,0.002224500087115579
H288,0.0
H289,7.383726092879575e-05
H290,0.005339162151709905
H291,0.0013915086569673907
H292,0.0020923443065416175
H293,7.4676371710741e-05
H294,0.00033264954072657405
H295,0.0011158165511855904
H296,0.005473662219738424
H297,0.009360802571723628
H298,0.00032995190802198864
H299,0.0005594097294176438
H300,0.0013558792689576347
H301,0.0
H302,0.0001496215920256596
H303,0.0
H304,0.0012638189690109948
H305,0.0009400097516376277
H306,0.0
H307,0.0
H308,0.0010180526516014063
H309,0.001461533564261812
H310,0.0005875716456764105
H311,0.0
H312,7.129889289293526e-05
H313,0.005772593737360496
H314,0.0
H315,0.0
H316,0.0
H317,0.0010650228306808898
H318,0.0005746177992490468
H319,0.0018443369284429527
H320,0.0
H321,0.00014299776860731553
H322,0.0
H323,0.0
H324,0.0006416610974705336
H325,0.0011392111716641742
H326,0.0
H327,0.0017720204582228351
H328,0.0012832717566765711
H329,0.0
H330,0.0
H331,0.00013860419590703613
H332,0.0012250257058350703
H333,0.00011186566607825206
H334,0.00010558754630392384
H335,0.0
H336,0.001954842204869785
H337,0.0
H338,0.0
H339,0.0004267874996479945
H340,0.0017750674927343967
H341,0.00029037595434323405
H342,0.0011907141090231306
H343,0.00019729052923119975
H344,0.0
H345,0.0003964770709029557
H346,0.00015284559413850522
H347,0.0017913804309653584
H348,0.0
H349,0.0
H350,0.00022620256775374801
H351,0.004957686683593937
H352,0.0008070652740734315
H353,0.0012600005982954085
H354,0.0
H355,0.0005066835469844217
H356,9.20512629419156e-05
H357,0.0032607140321147493
H358,0.0001255368872967782
H359,0.0020638381213473524
H360,0.0026147265172432755
H361,0.001062928428621283
H362,0.00034894783877123504
H363,0.0006168083783813793
H364,0.0
H365,8.637887281142492e-05
H366,0.0
H367,0.0030120683006737647
H368,0.0
H369,0.0011136993520257466
H370,6.224873493854385e-05
H371,0.0003919858249916076
H372,0.0001247784088622343
H373,0.0005572425011498013
H374,0.001970880637009188
H375,0.0077464871164895765
H376,9.5060315023083e-05
H377,0.0011530276919519634
H378,0.0004243387000078439
H379,0.0006853084368024249
H380,0.0
H381,4.4291095882029475e-05
H382,0.0007857869457200827
H383,0.0006741961412907672
H384,0.0
H385,0.0021482342101399672
H386,0.0
H387,0.009721028588651384
H388,0.01579795450376853
H389,0.0017099046083403724
H390,0.0023206977226036436
H391,0.0035341678156351314
H392,0.0026002975059857174
H393,0.006141806682153256
H394,0.0010700752100984052
H395,0.0014483635119237584
H396,0.00030545603128788034
H397,3.880439415663897e-05
H398,0.0005910096937834245
H399,0.002205539862807736
H400,0.004757202448608867
H401,0.0
H402,0.004225309802181848
H403,0.014126686051310934
H404,0.0
H405,0.011944738352937977
H406,0.0027987508613678655
H407,0.0
H408,0.018191880598891125
H409,0.020334391003460406
H410,0.0
H411,0.0019717404418400208
H412,0.0
H413,0.0011570668429446696
H414,0.0007655189851469194
H415,0.01230233590884692
H416,0.007727722303213241
H417,0.006024806512869775
H418,0.004662127810284834
H419,0.0022598332863755714
H420,0.002703245227830966
H421,0.0035698086886624568
H422,0.000951500211647308
H423,0.05027918593550602
H424,0.07313336136073603
H425,0.008790711158404187
H426,0.04615123358162198
H427,0.0
H428,0.009184819949536446
H429,0.03682334664125208
H430,0.01669176302166456
H431,0.03266792808006138
H432,0.01917585230765409
H433,0.024789587737954488
H434,0.0018695805148291039
H435,0.0
H436,0.009514720622706132
H437,0.0
H438,0.01443176222767233
H439,0.0031465467650975344
H440,0.0008990133614564384
H441,0.0
H442,0.012584105621711073
H443,0.0022708072181701292
H444,0.011505406324564692
H445,0.0007783730462925418
H446,0.0028121634794547865
H447,0.0002886435780371795
H448,0.0008580950325460046
H449,0.0022331329719499624
H450,0.0017710017519846888
H451,0.00041849978124014275
H452,0.009027638138180223
H453,0.0015473642480785046
H454,0.0
H455,0.0005331414068518596
H456,0.0013655331416960613
H457,6.518196695392295e-05
H458,0.01443534217960259
H459,0.0031706010131425564
H460,0.0
H461,0.004072312090245523
H462,0.00037726563040569775
H463,0.0001908896292302589
H464,0.00021294031269797358
H465,0.00013468112374327934
H466,0.002042075478058493
H467,0.0
H468,0.0006627272103371124
H469,0.00027900052307694635
H470,0.00027471119738792547
H471,0.0
H472,0.0
H473,0.00044704978304838225
H474,0.0003695705350957258
H475,0.0
H476,0.002030433203056061
H477,0.000367562701647107
H478,0.0
H479,7.491139884736815e-05
H480,0.011099981206184367
H481,0.017549966298248527
H482,0.005864135590780813
H483,0.0011481458117557138
H484,0.028916505666150734
H485,0.0033365198845558544
H486,0.011017366244845233
H487,0.017858927710606508
H488,0.003547542790024885
H489,0.002364257519300502
H490,0.0016694331315980292
H491,0.008368445369273966
H492,0.017970463855470097
H493,0.0004447558926807044
H494,0.012371881203705543
H495,0.00504974136839208
H496,0.0008688978645177609
H497,0.008623277354486644
H498,0.0045578475977194
H499,0.013018806010474544
H500,0.008301328946699773
H501,0.0009519815887892256
H502,0.0
H503,0.005648989901217283
H504,0.0028244949506086416
H505,0.016379102878322126
H506,0.0
H507,0.00760734937708489
H508,0.0
H509,0.000604857108115567
H510,0.00506010147521738
H511,0.005455355387843621
H512,0.0
H513,0.0
H514,0.0
H515,0.0016202275252336358
H516,0.0008863990341626197
H517,0.002611447239715292
H518,0.005516223787420587
H519,0.02505938896316343
H520,0.009027545781661957
H521,0.02127118566736662
H522,0.0012855486702463505
H523,0.001947190726536766
H524,0.0004888045119218548
H525,0.007607188308273099
H526,0.0
H527,0.0
H528,0.0041742655664333
H529,0.008940488568839925
H530,0.010822035620030356
H531,0.0
H532,0.010069091644078576
H533,0.0
H534,0.00013060245713930607
H535,0.0001970034534467147
H536,0.0
H537,0.0
H538,0.0046777156045916665
H539,0.001083281488471023
H540,0.0
H541,0.0006165055988933046
H542,0.0007234356519998417
H543,0.0
H544,0.0
H545,0.0
H546,0.002396025925806809
H547,0.003269261123719741
H548,0.002158517702778903
H549,0.01346050300978914
H550,0.009878729673556044
H551,0.015108994226474477
H552,0.01071539525048496
H553,0.0011231650124168397
H554,0.010877681786980934
H555,0.022087365054263543
H556,0.07208233395478318
H557,0.017369663399748804
H558,0.014127549882164244
H559,0.014973860596634522
H560,0.04621126645486788
H561,0.021379215681339575
H562,0.02120660701441563
H563,0.16683998396591584
H564,0.005403010563682626
H565,0.0
H566,0.07677903502857839
H567,0.0385478503038023
H568,0.07720093657364854
H569,0.015409893751977679
H570,0.13826057971261338
H571,0.001119703170348079
H572,0.0
H573,0.07098171055260513
H574,0.06084944337046957
H575,0.013104547780488333
H576,0.0
H577,0.19719584736572818
H578,0.021486872427723274
H579,0.08247611560502455
H580,0.005353977165711484
H581,0.006117793383700326
H582,0.04889246534729139
H583,0.005026281643064019
H584,0.008002036963191145
H585,0.00913671334396818
H586,0.014584624112111118
H587,0.023034124617068108
H588,0.027755981768582808
H589,0.003886741822494178
H590,0.03378976714641413
H591,0.0
H592,0.0025350065678757853
H593,0.01361709489265975
H594,0.005665100130776841
H595,0.001999106888634014
H596,0.04259167501988498
H597,0.001585741802458668
H598,0.0
H599,0.004610901525179989
H600,0.0026676773213735283
H601,0.16486288220468084
H602,0.0047458920360380005
H603,0.03232747967526774
H604,0.25251479076360717
H605,0.003614278326711152
H606,0.0012423557233415673
H607,0.005306256644910061
H608,0.05189161176485509
H609,0.005640392583136422
H610,0.0
H611,0.0
H612,0.024569592863996424
H613,0.0
H614,0.029890013692120805
H615,0.0
H616,0.0
H617,0.1967026780639041
H618,0.0
H619,0.035167796598496406
H620,0.011095830344644501
H621,0.08416838696916483
H622,0.526904264188738
H623,0.08490768503977554
H624,0.01504697574982798
H625,0.03505921588272963
H626,0.016530542175718484
H627,0.0025480583954214362
H628,0.006294007704874692
H629,0.01274029197710718
H630,0.05256615719330675
H631,0.010975555200661912
H632,0.136391935244791
H633,0.9215697200142237
H634,0.0
H635,0.0037847528691801876
H636,0.0008519718024566252
H637,0.010780818253416433
H638,0.003369005704192635
H639,0.001325935413801857
H640,0.0
H641,0.0009694228340418
H642,0.0075283106997365125
H643,0.0
H644,0.003648097347169754
H645,0.0029521852267761555
H646,0.0
H647,0.00036156601772813343
H648,0.00020671816353431957
H649,0.0
H650,0.0010750342992087477
H651,0.003809557345300749
