GEOID,08/24/2021
48001950100,0.03385667931783115
48001950401,0.017590952999508788
48001950402,0.01066461596024311
48001950500,0.050974332379236285
48001950600,0.051244240760973024
48001950700,0.05065108816682253
48001950800,0.05124730744681525
48001950901,0.024894043282403855
48001950902,0.03507950287940171
48001951000,0.021231659809809157
48001951100,0.012067198865170341
48003950100,0.014145445000640543
48003950200,0.02950017282679899
48003950300,0.029201788419061327
48003950400,0.017885212269011554
48005000101,0.08390079506387266
48005000102,0.09296443597764119
48005000200,0.10862508893972066
48005000301,0.1059106573270511
48005000302,0.09296443597764119
48005000400,0.12699064537936347
48005000500,0.12538910255458013
48005000600,0.11132940928706267
48005000700,0.1299397184440065
48005000800,0.12028836262621427
48005000901,0.12717449622663754
48005000902,0.10309777897844254
48005001001,0.055232846055512604
48005001002,0.05393584536942445
48005001100,0.07656489961897694
48005001200,0.04166968985342545
48005001300,0.04590112030029715
48007950100,0.0032094103477410523
48007950200,0.00272366845190575
48007950300,0.003934674088133357
48007950400,0.004421021644472016
48007950500,0.005559315205631519
48007990000,0.00272366845190575
48009020100,0.021567376955845558
48009020200,0.010331988306893766
48009020300,0.012618238291018703
48011950100,0.006091300839162077
48013960100,0.002306108260756652
48013960201,0.0031061698877292306
48013960202,0.0033418465161327913
48013960300,0.003727461284923107
48013960401,0.004547798980565094
48013960402,0.0033065754307293155
48013960500,0.0011407702382641104
48013960600,0.0012898234290303554
48015760100,0.007133813079512747
48015760200,0.007461407822590247
48015760300,0.004559495247036857
48015760400,0.0030757599792466785
48015760501,0.0029590712377566544
48015760502,0.005636744684059977
48017950100,0.013807566510568147
48019000101,0.003863604093383724
48019000102,0.005072216846458358
48019000200,0.00198749112308411
48019000300,0.0031200314552741024
48019000400,0.0034731577765098184
48021950100,0.009933446502928203
48021950200,0.012966226151126815
48021950300,0.009136385524090044
48021950400,0.011524245303956807
48021950501,0.008114580915532596
48021950502,0.006191929410975471
48021950600,0.0056902517897644755
48021950700,0.009892020519554096
48021950801,0.009439354712606016
48021950802,0.009116489562065748
48023950300,0.08910556096877513
48025950100,0.0021024186642175408
48025950201,0.0046000275100299935
48025950202,0.009587440326433182
48025950300,0.009587440326433182
48025950400,0.009520001901011953
48025950500,0.00982743402857764
48025950600,0.005164253338485759
48027020100,0.011292143480010007
48027020201,0.014576180866078287
48027020202,0.010759460623524045
48027020300,0.01579282356032834
48027020401,0.016022156402581124
48027020402,0.014828318844366329
48027020500,0.01654070689113516
48027020600,0.015784381409915952
48027020701,0.02017628619615475
48027020702,0.020363667220115955
48027020800,0.014351024287121192
48027020900,0.018085752570584694
48027021000,0.019750986486171337
48027021100,0.020062457857750432
48027021201,0.01765628044212106
48027021202,0.020305894703988036
48027021203,0.020457729770298177
48027021301,0.019449403362903326
48027021302,0.019739309701212994
48027021303,0.019449403362903326
48027021400,0.014797028353940405
48027021500,0.01557665060912584
48027021601,0.015010094693264421
48027021602,0.014707597677857195
48027021700,0.014092069823374213
48027021800,0.012602724354882766
48027021901,0.01142980093738173
48027021903,0.010590328882363054
48027021904,0.009788633098310169
48027022000,0.008936896103956605
48027022101,0.009441837096104796
48027022103,0.008983706903749474
48027022104,0.009051316858182954
48027022105,0.009037594298338517
48027022200,0.009441837096104796
48027022300,0.009672585750148198
48027022401,0.009848560223295855
48027022402,0.008091331219430915
48027022403,0.010247564743791042
48027022404,0.010147038760673513
48027022405,0.010274039465187424
48027022501,0.009993188982434984
48027022502,0.010325320431740186
48027022600,0.00977512508447686
48027022801,0.008994826431924521
48027022900,0.009476103920915042
48027023000,0.010917511492878408
48027023103,0.010975336828744447
48027023104,0.010615116283888943
48027023105,0.00944110399468697
48027023106,0.009548468624355096
48027023107,0.011356116443954692
48027023108,0.009879708945763253
48027023201,0.008541880290983751
48027023202,0.008913147677210919
48027023203,0.009375606047134766
48027023204,0.007551103836336302
48027023300,0.009391393243618634
48027023402,0.007994531797491948
48027023403,0.012703946074140495
48027023404,0.013314727916233327
48027023500,0.008994826431924521
48027980001,0.00860658262886646
48027980002,0.006555842528126905
48027980003,0.0048020752003554755
48029110100,0.016182328112052495
48029110300,0.016135460129368073
48029110500,0.016062984106251534
48029110600,0.016622744069793055
48029110700,0.018599703954360728
48029110800,0.016772809862815857
48029110900,0.01617271893253793
48029111000,0.016011736095512447
48029120100,0.014485324860104634
48029120300,0.01477582158442873
48029120400,0.014402185936071862
48029120501,0.012653749271718312
48029120502,0.012982939519230116
48029120600,0.014405679969620201
48029120701,0.015170709858363425
48029120702,0.015053404836955048
48029120800,0.014575259371439914
48029120901,0.013164379939221153
48029120902,0.013253399503119115
48029121000,0.013147321154225938
48029121108,0.013678004186026894
48029121110,0.010969165555579927
48029121111,0.01057053870215986
48029121112,0.012716565125960245
48029121115,0.012763198567894814
48029121116,0.013868845925411405
48029121117,0.011101033986515692
48029121118,0.011271476347468898
48029121119,0.01156774495792441
48029121120,0.011272378553116327
48029121121,0.010928499961364262
48029121122,0.010527713736377004
48029121203,0.013425446064156021
48029121204,0.013209687280565034
48029121205,0.012901951852255667
48029121206,0.011372804522645014
48029121300,0.013313480310614766
48029121402,0.011148711189163493
48029121403,0.011225072201576737
48029121404,0.012756555150222714
48029121501,0.010624185998487808
48029121504,0.011763825688133264
48029121505,0.009217983982918718
48029121506,0.011088727943784769
48029121507,0.01173404978332039
48029121508,0.011124430242746458
48029121601,0.00996974769563247
48029121604,0.009521364543308288
48029121605,0.009392467236008102
48029121606,0.01154225963472996
48029121701,0.009907576706029672
48029121702,0.010499175623403249
48029121802,0.010803295975313739
48029121803,0.011042317640975581
48029121804,0.010914174735525745
48029121808,0.01065048205946949
48029121809,0.010664724784827917
48029121810,0.010968438228586586
48029121811,0.011291550426964954
48029121812,0.00973969176878601
48029121813,0.010284108006693382
48029121903,0.010795633866265203
48029121904,0.010960311199722935
48029121905,0.010071692175446473
48029121906,0.011299930070854902
48029121907,0.008124596962393782
48029121908,0.006218297686350938
48029121909,0.010450299108239115
48029121910,0.008123250640902968
48029130200,0.015657325754993116
48029130300,0.015762109629882247
48029130401,0.014128095214349302
48029130402,0.013050275747194522
48029130500,0.015621633072461845
48029130600,0.015641506193247754
48029130700,0.015645841057465457
48029130800,0.012755220876542999
48029130900,0.013102034304727988
48029131000,0.012863818691069201
48029131100,0.012835003600618521
48029131200,0.012653130630511721
48029131300,0.010220407550027656
48029131401,0.00969833758425067
48029131402,0.010112713591337402
48029131503,0.012233780398047255
48029131504,0.012237087647168418
48029131505,0.010977313084000122
48029131506,0.012429864521135174
48029131507,0.009809629240964794
48029131601,0.007680995916844802
48029131606,0.009486125589280532
48029131608,0.008999078861330681
48029131609,0.009832657049862104
