GEOID,02/07/2021
48001950100,0.02061025237610324
48001950401,0.008428356797522935
48001950402,0.00513354552187858
48001950500,0.02731679256770944
48001950600,0.02736491871621597
48001950700,0.02712024421618077
48001950800,0.027437225475031572
48001950901,0.011941947412315666
48001950902,0.019609671809068946
48001951000,0.010363946381022785
48001951100,0.005948042730495873
48003950100,0.019437711575562414
48003950200,0.040955420010673996
48003950300,0.04074723556072867
48003950400,0.02485538983605223
48005000101,0.07201944477508607
48005000102,0.08030643124565465
48005000200,0.0950008018887196
48005000301,0.09247520651684991
48005000302,0.08030643124565465
48005000400,0.11081058748207849
48005000500,0.10946789456686772
48005000600,0.09723993411729957
48005000700,0.11325019088655003
48005000800,0.10498692931658439
48005000901,0.11094597748453308
48005000902,0.09036001592037432
48005001001,0.04801056336003981
48005001002,0.046692875695871223
48005001100,0.06757941880601787
48005001200,0.03800996310141739
48005001300,0.040612528590926456
48007950100,0.0054216293415450985
48007950200,0.005078706151709975
48007950300,0.007121619851953628
48007950400,0.008042434261230247
48007950500,0.010173718974479442
48007990000,0.005078706151709975
48009020100,0.025458785960187184
48009020200,0.011827356282491685
48009020300,0.012789866466907848
48011950100,0.008797026014904756
48013960100,0.0025925371723181305
48013960201,0.003479849607881166
48013960202,0.003739773478142594
48013960300,0.004168935255841515
48013960401,0.00510764035357545
48013960402,0.0037018498495737565
48013960500,0.001270284498212195
48013960600,0.0014457526149234791
48015760100,0.006179452471503808
48015760200,0.006458831835306272
48015760300,0.0037302677747564055
48015760400,0.002087422387705959
48015760501,0.002013818375451983
48015760502,0.0037340210968122133
48017950100,0.018984263549676028
48019000101,0.004052784847643841
48019000102,0.005289155043629922
48019000200,0.0019515044342897153
48019000300,0.003485438521081619
48019000400,0.003886695331740117
48021950100,0.007385937532937457
48021950200,0.009709911410284683
48021950300,0.0067976143922687604
48021950400,0.008436656091885663
48021950501,0.0058396526819938935
48021950502,0.00430335896345574
48021950600,0.004128337171520675
48021950700,0.007220571814765138
48021950801,0.007308370840940503
48021950802,0.007066267899285648
48023950300,0.0640116255138474
48025950100,0.002966864064434147
48025950201,0.0073803848328717735
48025950202,0.014089540713922977
48025950300,0.014089540713922977
48025950400,0.014008155053154451
48025950500,0.014502963703269492
48025950600,0.008253121395126774
48027020100,0.009190300642555018
48027020201,0.011596426085350147
48027020202,0.008547475309875478
48027020300,0.012653875579355598
48027020401,0.013043674120642926
48027020402,0.012021916766961757
48027020500,0.013435077261002374
48027020600,0.01268476094534958
48027020701,0.01596595389587847
48027020702,0.01612824904142928
48027020800,0.011402469892298667
48027020900,0.014145483200160918
48027021000,0.015599738529553238
48027021100,0.015757828329903738
48027021201,0.014133310294668909
48027021202,0.01608494818246062
48027021203,0.016026734828837305
48027021301,0.015165397328044266
48027021302,0.01537328020111489
48027021303,0.015165397328044266
48027021400,0.011694728054225816
48027021500,0.012181138292052945
48027021601,0.011744519066342062
48027021602,0.011510966531789074
48027021700,0.011077505902511607
48027021800,0.009750425613384623
48027021901,0.008742093102583523
48027021903,0.008103522467469829
48027021904,0.0075865304364409365
48027022000,0.006899374046396602
48027022101,0.007207964132916537
48027022103,0.006903059666330334
48027022104,0.006952874863947442
48027022105,0.006942711597096976
48027022200,0.007207964132916537
48027022300,0.0073805284411650775
48027022401,0.007505997046256053
48027022402,0.006281228990131121
48027022403,0.007792674660807948
