HC_ID,04/01/2021
H220,0.02290513014889997
H221,0.02556405551298679
H222,0.026009200406585362
H223,0.11250470698695644
H224,0.14993436545321154
H225,0.11970777808673956
H226,0.14481713652692893
H227,0.01997819941110705
H228,0.03093805562762363
H229,0.1092461398216455
H230,0.09124869573848299
H231,0.03179005774272956
H232,0.2452922522972372
H233,0.0016692859020225176
H234,0.00042535744822083557
H235,0.0
H236,0.02840783424054478
H237,0.0
H238,0.0
H239,0.003923644092099027
H240,0.004245883919221574
H241,0.0050053812591323845
H242,0.05565387752115808
H243,0.0035569303668579193
H244,0.00186951498145859
H245,0.00024060555178323514
H246,0.0029231941914907517
H247,0.0008889309985583865
H248,0.0
H249,0.0024262206925608717
H250,0.006861843563185989
H251,0.0
H252,0.010817392413505855
H253,0.003999291607174021
H254,0.0017232326247368795
H255,0.0
H256,0.007081236340734296
H257,0.0
H258,0.005687957014326779
H259,0.008080332215554162
H260,0.01836458082284672
H261,0.002589921242135131
H262,0.004675719630466422
H263,0.0
H264,0.004898006595600539
H265,0.0
H266,0.012176020605419864
H267,0.2556341967746053
H268,0.08457478907169008
H269,0.07173968419372537
H270,0.16513981318228008
H271,0.11610878055557772
H272,0.042930968261158484
H273,0.17526300182313637
H274,0.0
H275,0.3292843092573194
H276,0.23868452092037235
H277,0.34966161004065704
H278,0.16680171870411414
H279,0.16902602573278813
H280,0.0008842532325755577
H281,0.0005966570234552902
H282,0.000522074895523379
H283,0.0
H284,0.0012131705672701184
H285,5.1964351675561575e-05
H286,0.0
H287,0.002330985956532829
H288,0.0
H289,7.790312033299664e-05
H290,0.005634524560203801
H291,0.0014659888447089613
H292,0.0022083740214957318
H293,7.888837420008325e-05
H294,0.0003517122088494196
H295,0.00117607528232456
H296,0.005775931893535147
H297,0.009875769317821075
H298,0.00034772631878591067
H299,0.0005906211539116053
H300,0.0014291699781227734
H301,0.0
H302,0.00015832586266556226
H303,0.0
H304,0.0013184850164278793
H305,0.0010251471947792686
H306,0.0
H307,0.0
H308,0.0010487584968860166
H309,0.0015002654006901
H310,0.000602688224426311
H311,0.0
H312,7.625869411180819e-05
H313,0.006198243636972541
H314,0.0
H315,0.0
H316,0.0
H317,0.001141049570510203
H318,0.0006132706567715592
H319,0.0018864634791528855
H320,0.0
H321,0.00014622264692741542
H322,0.0
H323,0.0
H324,0.0006627752196558074
H325,0.0012117900900580024
H326,0.0
H327,0.0018235451003506898
H328,0.0013198025894514461
H329,0.0
H330,0.0
H331,0.00014269467564209995
H332,0.0012569817779236926
H333,0.00011419236829655286
H334,0.00011164718531247253
H335,0.0
H336,0.0019935114834367736
H337,0.0
H338,0.0
H339,0.000457218127355083
H340,0.0019182626122738256
H341,0.000307216323985562
H342,0.0012548862634408316
H343,0.0002095045026331306
H344,0.0
H345,0.000422455675121091
H346,0.00016070176110167034
H347,0.0018819858668292307
H348,0.0
H349,0.0
H350,0.00024692606319145637
H351,0.005404093809661534
H352,0.0008797362015728077
H353,0.0013730518650045503
H354,0.0
H355,0.0005182405225993643
H356,9.413087203788722e-05
H357,0.0033345808463029897
H358,0.00012937322497218824
H359,0.0021234225265490607
H360,0.0026930696242673607
H361,0.0010853301846183137
H362,0.0003565199014926665
H363,0.0006297727812614283
H364,0.0
H365,8.820722172245988e-05
H366,0.0
H367,0.003078346699618277
H368,0.0
H369,0.0011381279557895743
H370,6.355036349344754e-05
H371,0.0005074531584061875
H372,0.00016226837129153013
H373,0.0007372449177558213
H374,0.0022795426248901516
H375,0.00948518938384065
H376,0.00010572433132995694
H377,0.0013131166313634286
H378,0.00046566489345996966
H379,0.0007636769357420865
H380,0.0
H381,4.956388333086003e-05
H382,0.0008788367936014901
H383,0.0007643386574151191
H384,0.0
H385,0.0024020306765918523
H386,0.0
H387,0.012802223045968321
H388,0.023022532139467505
H389,0.001825956047419215
H390,0.002838198937012954
H391,0.004009405869367457
H392,0.0037214852186368496
H393,0.007259277632111912
H394,0.001889263098693716
H395,0.002187593597603974
H396,0.0004201649371910649
H397,5.3439920835477816e-05
H398,0.0007735360941391735
H399,0.00318118666838895
H400,0.006863164722373166
H401,0.0
H402,0.004978039149738534
H403,0.01668558697230933
H404,0.0
H405,0.014366783466445305
H406,0.003350426227528335
H407,0.0
H408,0.02177777047893418
H409,0.024316280943032644
H410,0.0
H411,0.0023704476904549084
H412,0.0
H413,0.0009684233945297472
H414,0.000638515991734903
H415,0.010299041868834192
H416,0.006450350659546866
H417,0.005070405789984288
H418,0.0039304272394472175
H419,0.0028399251322677936
H420,0.002781194112772864
H421,0.0038516707245345528
H422,0.0010718746183173587
H423,0.10700254807293454
H424,0.1556400699242684
H425,0.01890970987035336
H426,0.09927597681935514
H427,0.0
H428,0.01992572775895382
H429,0.08673173856685638
H430,0.035788750178961694
H431,0.05343464241661524
H432,0.040561550417463996
H433,0.0475821550184895
H434,0.0049125385200857125
H435,0.0
H436,0.02563949858381432
H437,0.0
H438,0.06741223031832272
H439,0.014697758619559409
H440,0.004199359605588403
H441,0.0
H442,0.058797750564586276
H443,0.006066564680137146
H444,0.027454735402871647
H445,0.001996470449951506
H446,0.0058303350469019665
H447,0.0005714478598451418
H448,0.0017320796032532302
H449,0.004449401471633177
H450,0.0037676247738927466
H451,0.0010788584704106833
H452,0.02327251843314474
H453,0.003992408381816294
H454,0.0
H455,0.0013774821677356942
H456,0.003542549737126588
H457,0.00016913531487044883
H458,0.037409179315549775
H459,0.008229002546900201
H460,0.0
H461,0.010555619965332476
H462,0.0009755771647213781
H463,0.0004947946858749598
H464,0.0005424233564896553
H465,0.00034325394607239335
H466,0.005296925977916384
H467,0.0
H468,0.0017193491520793164
H469,0.0007242954394185693
H470,0.0007133499808716222
H471,0.0
H472,0.0
H473,0.001149144518332291
H474,0.0009501590201095565
H475,0.0
H476,0.005161316274709918
H477,0.0009347223410996135
H478,0.0
H479,0.0001891505893600251
H480,0.019603030866246766
H481,0.02392007423308488
H482,0.01116439665243485
H483,0.0016799572194601238
H484,0.04206557520164607
H485,0.004853720215574546
H486,0.015902329648587156
H487,0.025821340124869967
H488,0.005005139825646539
H489,0.0033374810086230075
H490,0.0018353605436620913
H491,0.00919878891391366
H492,0.01973588246668273
H493,0.0004874290783531522
H494,0.013562260596124389
H495,0.005548390884721844
H496,0.000986727838000672
H497,0.009762295573638932
H498,0.005177456592593461
H499,0.018747148075359942
H500,0.01168107732470397
H501,0.0013411006101110015
H502,0.0
H503,0.007338222298059931
H504,0.0036691111490299655
H505,0.021312447014475794
H506,0.0
H507,0.009644340182284782
H508,0.0
H509,0.0009244664174894334
H510,0.00855553032227529
H511,0.009637878549448373
H512,0.0
H513,0.0
H514,0.0
H515,0.0032747852155411376
H516,0.0013823527106085818
H517,0.004102742963508672
H518,0.008986609363556598
H519,0.061601138822793285
H520,0.013753453963702299
H521,0.05269372142927007
H522,0.0026736686723469903
H523,0.004040492078575965
H524,0.0007359172146858485
H525,0.011847947577831405
H526,0.0
H527,0.0
H528,0.006586160166909666
H529,0.013881457442507704
H530,0.016751365634730564
H531,0.0
H532,0.015573477431818817
H533,0.0
H534,0.00020071167308839926
H535,0.0003001682149037029
H536,0.0
H537,0.0
H538,0.00730520264608345
H539,0.0017190563080797929
H540,0.0
H541,0.0009576931430957038
H542,0.0011252155995244437
H543,0.0
H544,0.0
H545,0.0
H546,0.003707141759464756
H547,0.004964690337927177
H548,0.0032917808011338387
H549,0.02932896774580723
H550,0.012738895946150125
H551,0.03619094203747123
H552,0.037773532482446706
H553,0.0029043137188241165
H554,0.015321193744296491
H555,0.03652428128999629
H556,0.13426538566985644
H557,0.15546413815266832
H558,0.03597768387892605
H559,0.03217300097721395
H560,0.05795057339396972
H561,0.034989104046531716
H562,0.07617638020665801
H563,0.16165735030148987
H564,0.0262461998435028
H565,0.0
H566,0.10997631773750194
H567,0.12239936675409045
H568,0.10697411342111789
H569,0.019923684856491396
H570,0.04723052378430414
H571,0.001641864080852367
H572,0.0
H573,0.10422018400754655
H574,0.08933805286256749
H575,0.019281606377506887
H576,0.0
H577,0.1517832830723022
H578,0.12387415928211315
H579,0.2611063068971185
H580,0.02499921489064684
H581,0.027403197351114912
H582,0.1963389491313596
H583,0.024019252715614964
H584,0.028535632149218067
H585,0.0329165506657477
H586,0.04408914559944573
H587,0.05940658616931829
H588,0.09767195925642518
H589,0.017403859665549963
H590,0.14676941667905175
H591,0.0
H592,0.010958055611142582
H593,0.05886021623562227
H594,0.024476274509096424
H595,0.008659559888731135
H596,0.184183788775201
H597,0.006837073588183456
H598,0.0
H599,0.019889681968550336
H600,0.009929587220287231
H601,0.32228753567011903
H602,0.0868576299370405
H603,0.12360629476561703
H604,0.898410130849116
H605,0.04912247418396222
H606,0.0449011417447631
H607,0.05718915850381772
H608,0.25468842025067795
H609,0.02768352394029108
H610,0.0
H611,0.0
H612,0.1287494951569799
H613,0.0
H614,0.0919148977914464
H615,0.0
H616,0.0
H617,0.08985176971430167
H618,0.0
H619,0.10384665400757025
H620,0.05558890961117916
H621,0.0924175860672422
H622,0.4623035723767685
H623,0.08245234132781236
H624,0.11791554335574952
H625,0.07643574143374735
H626,0.06146022592618826
H627,0.013415155855617119
H628,0.03299651986506773
H629,0.0670757792780856
H630,0.22357915565043696
H631,0.026861592500101155
H632,0.21240888324288604
H633,0.8007865139462155
H634,0.0
H635,0.005745977310553989
H636,0.001293455825349026
H637,0.01636734001254757
H638,0.005114793753921116
H639,0.002013023060239012
H640,0.0
H641,0.0014717689110157685
H642,0.01142941268893385
H643,0.0
H644,0.0055385081425594245
H645,0.004481980704141155
H646,0.0
H647,0.0005489262326877456
H648,0.0003138376317830436
H649,0.0
H650,0.0016321072748559126
H651,0.005783635240124378
