HC_ID,05/27/2021
H000,0.0004832581817940296
H001,0.0
H002,0.0009318959105034001
H003,0.0
H004,0.0
H005,0.0016101947316183914
H006,0.00046451105199020687
H007,0.0
H008,0.0
H009,0.0
H010,0.0008542456013921722
H011,0.001306722922194155
H012,0.003555219642180375
H013,0.0008916725673090819
H014,0.00029824074795224475
H015,0.0013211182548194438
H016,0.0
H017,0.0042783790812068725
H018,0.0004479956467074508
H019,0.0004181472248935144
H020,0.0025731266653978417
H021,0.002229151809334997
H022,0.0010479295306642746
H023,0.00605758770462011
H024,0.0
H025,0.001054474362093598
H026,0.005760495609805343
H027,0.00023817358345313682
H028,0.00035149145403119936
H029,0.00046813177932541285
H030,0.0013949546177802797
H031,0.0
H032,0.0012967193809068148
H033,0.002509669929959963
H034,0.002303985469012477
H035,0.007067333150533349
H036,0.0
H037,0.004404633047214399
H038,0.0036729989684342237
H039,0.0036729989684342237
H040,0.0019743616525223747
H041,0.015006090281496657
H042,0.0
H043,0.0008206455622693484
H044,0.0017525052309593993
H045,0.0
H046,0.008451218850982586
H047,0.0019194281160791664
H048,0.0021323378100520725
H049,0.0
H050,0.0013623940006159652
H051,0.0004252028348011493
H052,0.0016727164891467924
H053,0.0
H054,0.004160039965852151
H055,0.0
H056,0.00427927745969516
H057,0.0
H058,0.0001889382576208226
H059,0.0016810760861573509
H060,0.0007557530304832904
H061,0.005527478779992673
H062,0.0004378842368400761
H063,0.0012532508211225458
H064,0.0
H065,0.0012103472817582585
H066,0.0016429428698059502
H067,0.005611602908146292
H068,0.0011447178535860117
H069,0.0
H070,0.0
H071,0.0021085515637008522
H072,0.0027414747571324846
H073,0.0006912036162117214
H074,0.0032895901391683303
H075,0.006579180278336661
H076,0.00013422406932810669
H077,0.0
H078,0.0
H079,0.005584886561659054
H080,0.00012696033151740404
H081,0.0
H082,0.0034153626329581567
H083,0.0019833366854018464
H084,0.00038170566074872237
H085,0.0
H086,0.003386614379543637
H087,0.0025390324454820884
H088,0.0
H089,0.00015420173327050144
H090,0.05431532400049973
H091,0.0017403673057065042
H092,0.007874236823606733
H093,0.0
H094,0.0
H095,0.007338066409627579
H096,0.0
H097,0.001234869506902837
H098,0.00021183264327844732
H099,0.002709506979559378
H100,0.011946740905702264
H101,0.0025555340640729895
H102,0.0029694449254338354
H103,0.002760711438436041
H104,0.0
H105,0.008510492353576073
H106,0.0
H107,0.0
H108,0.0058071139920439436
H109,0.11948437310572392
H110,0.5428937036332717
H111,0.15458864199289007
H112,0.03436471273033254
H113,0.02535524127716515
H114,0.3800079899298215
H115,0.5517600956293178
H116,0.0
H117,0.06952305054809796
H118,0.0
H119,0.015019304643356709
H120,0.09912741064615428
H121,0.07468253465238864
H122,0.0
H123,0.0
H124,0.062243863659979914
H125,0.03225275092309788
H126,0.25464775395236766
H127,0.03236034647057729
H128,0.20100365891068991
H129,0.017008352203679137
H130,0.00854468409327321
H131,0.0
H132,0.011268260590619155
H133,0.38565552885783416
H134,0.16724879666951148
H135,0.022356842252628066
H136,0.012246019936680955
H137,0.0
H138,0.04364282937708524
H139,0.046925628472595404
H140,0.033035136053831564
H141,0.024139755372631754
H142,0.0
H143,0.058948056123830264
H144,0.03446947294457075
H145,0.054363442345200866
H146,0.0426031598419944
H147,0.17256337914257347
H148,0.2556189590519664
H149,0.0
H150,0.5007139459038943
H151,0.10852970049645401
H152,0.1525177186817082
H153,0.0
H154,0.10161903137749488
H155,0.07409574003676944
H156,0.05293379707090631
H157,0.0
H158,0.0021087014446932936
H159,0.0
H160,0.0010839139189547475
H161,0.002393087026749994
H162,0.006260301768810656
H163,0.00028167492381630496
H164,0.0
H165,0.0005577394913453759
H166,0.0005583795087898251
H167,0.001615028809563255
H168,0.0
H169,0.0
H170,0.0022914070718003054
H171,0.005617834566896703
H172,0.0006578568698486574
H173,0.0001413245927299007
H174,0.0019523095967831944
H175,0.002670994225091165
H176,0.0005416068725596968
H177,0.0007026563571370474
H178,0.0037731858505609577
H179,0.0056233731381032815
H180,0.0008485261036409433
H181,0.0004194224572220305
H182,0.0013303493634528349
H183,0.021150723596635803
H184,0.0068455826801440516
H185,0.0064139597627466205
H186,0.0003054266553688867
H187,0.01089745969819043
H188,0.0
H189,0.006336435282320435
H190,0.0016415772517982396
H191,0.0006402002430353271
H192,0.0
H193,0.00041262799800746355
H194,0.01246493931667719
H195,0.003505695679607911
H196,0.0
H197,0.0
H198,0.0
H199,0.0013776516884692492
H200,0.00100231544407043
H201,0.0027035376866973546
H202,0.0020424739104100897
H203,0.0
H204,0.000531481578777198
H205,0.0037406398164597436
H206,0.004414712397061238
H207,0.012748470098358656
H208,0.012239043624619356
H209,0.0
H210,0.009493258534494472
H211,0.010053805653767527
H212,0.004500135627133282
H213,0.00811045132267543
H214,0.05979951057873858
H215,0.0
H216,0.04164918987420578
H217,0.020951442746781693
H218,0.0
H219,0.0
H220,0.02678942240040555
H221,0.028505404865169247
H222,0.03252236178119838
H223,0.12640718410709126
H224,0.161082512996759
H225,0.13364397525122754
H226,0.12472963544305504
H227,0.03424094704910331
H228,0.019116221241213354
H229,0.14091906889022132
H230,0.08375312197393678
H231,0.03791787084077009
H232,0.13946705682640434
H233,0.0038240963890819064
H234,0.0009763809490416707
H235,0.0
H236,0.06520596935926536
H237,0.0
H238,0.0
H239,0.009396054041602054
H240,0.009779616152445332
H241,0.009970687228860787
H242,0.0666771042886048
H243,0.00713435605650474
H244,0.002566259201542721
H245,0.0003282910477275149
H246,0.003990310194937772
