GEOID,09/16/2021
48001950100,0.020744346884545784
48001950401,0.010473321702787199
48001950402,0.006410820330355144
48001950500,0.030522996726422297
48001950600,0.030737366724431794
48001950700,0.030316190750051094
48001950800,0.030683627608599478
48001950901,0.014868854995688845
48001950902,0.021143644192162938
48001951000,0.01271700941662432
48001951100,0.00731476933488317
48003950100,0.007053167995587467
48003950200,0.0140589790825583
48003950300,0.013922854535167646
48003950400,0.008721051114664435
48005000101,0.054735145847224304
48005000102,0.06305878381583226
48005000200,0.07265818843599377
48005000301,0.07125593875903222
48005000302,0.06305878381583226
48005000400,0.08565203754319148
48005000500,0.0835882324670642
48005000600,0.07419402934747069
48005000700,0.08738733147218064
48005000800,0.08103464113651153
48005000901,0.08598647640226496
48005000902,0.06989350044676573
48005001001,0.03701996511461428
48005001002,0.03613796859640897
48005001100,0.05135582036916505
48005001200,0.027667328186169182
48005001300,0.03023045896261583
48007950100,0.003554860904953068
48007950200,0.003228302321813359
48007950300,0.004581691354841996
48007950400,0.005163871112791646
48007950500,0.006516707660884247
48007990000,0.003228302321813359
48009020100,0.01583680359836975
48009020200,0.007808537441655947
48009020300,0.009676116938768896
48011950100,0.004857643551859432
48013960100,0.002513101970877391
48013960201,0.0034167703213665943
48013960202,0.0036668085033042365
48013960300,0.004082523705666627
48013960401,0.004961232573214135
48013960402,0.0035975858366726703
48013960500,0.00123939603554519
48013960600,0.001391295957879983
48015760100,0.006469601823766724
48015760200,0.006792812553039006
48015760300,0.004053723500125615
48015760400,0.002627626550387199
48015760501,0.0025491817706703116
48015760502,0.004496179700382454
48017950100,0.008893938807585579
48019000101,0.004004080616523543
48019000102,0.005223951141650182
48019000200,0.0019388275718953164
48019000300,0.0034224182341422134
48019000400,0.0038198456483483525
48021950100,0.008052043844469899
48021950200,0.010524477348049592
48021950300,0.007452183098379225
48021950400,0.009407559591658444
48021950501,0.006568166971966366
48021950502,0.004960361039514565
48021950600,0.004684665172676691
48021950700,0.008056019503431933
48021950801,0.007808969294154289
48021950802,0.007581849791988098
48023950300,0.08233717904222422
48025950100,0.0021700170043912996
48025950201,0.0050370739468492964
48025950202,0.00978562701538345
48025950300,0.00978562701538345
48025950400,0.009715279372601714
48025950500,0.010079051066528105
48025950600,0.005676116342339161
48027020100,0.008803124165973755
48027020201,0.01138693816073417
48027020202,0.007941159017041623
48027020300,0.012267657583617357
48027020401,0.012475207513735933
48027020402,0.01155348578460008
48027020500,0.012905425202488148
48027020600,0.012285653629925775
48027020701,0.01574136207179679
48027020702,0.01589230488378099
48027020800,0.01116141347826486
48027020900,0.014065400653419213
48027021000,0.015422509108759513
48027021100,0.01566147061378001
48027021201,0.013793389132247973
48027021202,0.01584748668049561
48027021203,0.015961226963237075
48027021301,0.01516984562777784
48027021302,0.015394600373370955
48027021303,0.01516984562777784
48027021400,0.01149814981921546
48027021500,0.012185520345443799
48027021601,0.011734414058233264
48027021602,0.01148759295326815
48027021700,0.011013167384771531
48027021800,0.009834298889121797
48027021901,0.008824943084613738
48027021903,0.008198363401402878
48027021904,0.0076397188419963305
48027022000,0.006904137648722587
48027022101,0.007258489074552159
48027022103,0.006916468418867303
48027022104,0.00696862000727049
48027022105,0.006958039641655431
48027022200,0.007258489074552159
48027022300,0.007441634440586709
48027022401,0.0075756498623169724
48027022402,0.006253041933867094
48027022403,0.007887332149773772
48027022404,0.007809537658575471
48027022405,0.00790530655070001
48027022501,0.007679210604134166
48027022502,0.008035740480387327
48027022600,0.007518795540053899
48027022801,0.006907042231894026
48027022900,0.007297727878778707
48027023000,0.008479484488052873
48027023103,0.008515831104286825
48027023104,0.008201031127309761
48027023105,0.00729620758603752
48027023106,0.007338154883534974
48027023107,0.008798841760458607
48027023108,0.007615564858443254
48027023201,0.00655591054454093
48027023202,0.006831587083638638
48027023203,0.007190052888065808
48027023204,0.005804688187374053
48027023300,0.0073136303128873105
48027023402,0.006236249362124838
48027023403,0.00995622870589562
48027023404,0.010434176904755075
48027023500,0.006907042231894026
48027980001,0.0066389773230940245
48027980002,0.0049856796260946915
48027980003,0.003657079193652848
48029110100,0.01768205280150752
48029110300,0.017626451255713292
48029110500,0.017609734702757614
48029110600,0.01815033108325021
48029110700,0.020339756840432655
48029110800,0.01831386688917436
48029110900,0.01767089060233129
48029111000,0.017489056273402623
48029120100,0.015808045067027293
48029120300,0.016127153185429045
48029120400,0.015715855238135942
48029120501,0.013763999998428362
48029120502,0.014120749068650235
48029120600,0.015705406875342408
48029120701,0.016542589656490688
48029120702,0.01642235800023732
48029120800,0.01589676330741702
48029120901,0.014347059942475524
48029120902,0.014437698837407588
48029121000,0.014328090805900268
48029121108,0.014910671777284855
48029121110,0.011896340719041873
48029121111,0.011461200919024429
48029121112,0.013834122803147558
48029121115,0.013887474853557256
48029121116,0.015119463398524359
48029121117,0.012057152397452729
48029121118,0.012234621417802995
48029121119,0.012594288831332711
48029121120,0.012251650085504953
48029121121,0.011851834831959975
48029121122,0.011429916108422217
48029121203,0.014519689556184387
48029121204,0.01438928738067507
48029121205,0.013962721258898653
48029121206,0.012278200025654523
48029121300,0.01441472306401606
48029121402,0.012105739287081672
48029121403,0.012190048438647742
48029121404,0.013876832675524278
48029121501,0.0114298648984044
48029121504,0.012698790990633058
48029121505,0.009886309228448471
48029121506,0.012026293444348473
48029121507,0.012665871557770186
48029121508,0.012065839649858403
