GEOID,03/23/2021
48001950100,0.08848847956428361
48001950401,0.03838647503513492
48001950402,0.02434245796438171
48001950500,0.11991770385845871
48001950600,0.12076247435263424
48001950700,0.11903636560007423
48001950800,0.12013566668603977
48001950901,0.05479175216211036
48001950902,0.08545410493847941
48001951000,0.04509916126409108
48001951100,0.02809153351928608
48003950100,0.06307136062075169
48003950200,0.10542138831164623
48003950300,0.1041531323912019
48003950400,0.07088370471933726
48005000101,0.14052583843981786
48005000102,0.1561936748607888
48005000200,0.18512740280771825
48005000301,0.18024883422921076
48005000302,0.1561936748607888
48005000400,0.21602261610301896
48005000500,0.21271762600483804
48005000600,0.19000533078474338
48005000700,0.22129553844369976
48005000800,0.2047755188886898
48005000901,0.21646202675011464
48005000902,0.17588401247509444
48005001001,0.0918588828935125
48005001002,0.08911672555595124
48005001100,0.13186827480613694
48005001200,0.07338682282327762
48005001300,0.07612367059912481
48007950100,0.019388738592279763
48007950200,0.018885800034172798
48007950300,0.026346968028196444
48007950400,0.02975796491922835
48007950500,0.037675356497085005
48007990000,0.018885800034172798
48009020100,0.13883766622023552
48009020200,0.07013783057834426
48009020300,0.08269735931878
48011950100,0.026496040455665965
48013960100,0.012544599646629746
48013960201,0.016769871596101722
48013960202,0.018056676972083907
48013960300,0.020152984957782775
48013960401,0.024399595591403835
48013960402,0.017940175510459417
48013960500,0.006172863822123443
48013960600,0.007034272927323093
48015760100,0.01343835316994621
48015760200,0.014144733536259826
48015760300,0.008379714923925358
48015760400,0.005594365224895456
48015760501,0.0051501112193049325
48015760502,0.008484275967732309
48017950100,0.06439340384572828
48019000101,0.020051111971359652
48019000102,0.026257293427003857
48019000200,0.009939417182642744
48019000300,0.016813629772054604
48019000400,0.01872254171769675
48021950100,0.027048157819543946
48021950200,0.03549616292347861
48021950300,0.025064669327680866
48021950400,0.030718993710465232
48021950501,0.021381127803014165
48021950502,0.015587764681186396
48021950600,0.01493950923561026
48021950700,0.025528508984983482
48021950801,0.027170290203517595
48021950802,0.026501915931148187
48023950300,0.3511839259388624
48025950100,0.010964957764376325
48025950201,0.02683201998799181
48025950202,0.05168714711390664
48025950300,0.05168714711390664
48025950400,0.05129770112378141
48025950500,0.05302369437591306
48025950600,0.02985515443280644
48027020100,0.02329305750624453
48027020201,0.03182666981011222
48027020202,0.023077468219548845
48027020300,0.032883384985954875
48027020401,0.03334642083301902
48027020402,0.030718314757372744
48027020500,0.03480833428831739
48027020600,0.03288321890998494
48027020701,0.042897112103516696
48027020702,0.04339262435388503
48027020800,0.02966090717927909
48027020900,0.03767610986056702
48027021000,0.04200249086421244
48027021100,0.042784374659101315
48027021201,0.03790523121773691
48027021202,0.0432595014724132
48027021203,0.04382435483328217
48027021301,0.04147960047220607
48027021302,0.042169295616750146
48027021303,0.04147960047220607
48027021400,0.030844442445182564
48027021500,0.034721633402035254
48027021601,0.03311934886560492
48027021602,0.03227114150774821
48027021700,0.030900070066294444
48027021800,0.027717809703759137
48027021901,0.02393150729200418
48027021903,0.023062885505383015
48027021904,0.02223739751535743
48027022000,0.019054692335247626
48027022101,0.019834517253184004
48027022103,0.01894762730072233
48027022104,0.019081308879675532
48027022105,0.01905407431723453
48027022200,0.019834517253184004
48027022300,0.020460867656772103
48027022401,0.020919419601707526
48027022402,0.01756753857865013
48027022403,0.021786948647684507
48027022404,0.02149578850056491
48027022405,0.021814300336830596
48027022501,0.021302875980505294
48027022502,0.02338270802554334
48027022600,0.02076970467669253
48027022801,0.019307284140710493
48027022900,0.020633617584300396
48027023000,0.02465578702320069
48027023103,0.024775317817319863
48027023104,0.023458296782491627
48027023105,0.020888726157776163
48027023106,0.020773225138494986
48027023107,0.02551046204867414
48027023108,0.021743401183249612
48027023201,0.018354483594695988
48027023202,0.019070749322540024
48027023203,0.020042428372064772
48027023204,0.016017549021099566
48027023300,0.022433358641804062
48027023402,0.016800009098178983
48027023403,0.02911630859019882
48027023404,0.03086319196143006
48027023500,0.019307284140710493
48027980001,0.01938196751742976
48027980002,0.014064897687264783
48027980003,0.009984180977163432
48029110100,0.08557515093552223
48029110300,0.08529903941195248
48029110500,0.08553495677400408
48029110600,0.08794363202402941
48029110700,0.0986024745172731
48029110800,0.08873600747401608
48029110900,0.08551597393419089
48029111000,0.08462050625857105
48029120100,0.07637162179867571
48029120300,0.07792682846893124
48029120400,0.07594098334078381
48029120501,0.0663867698644708
48029120502,0.0680122762325456
48029120600,0.07583506888247321
48029120701,0.07990670029970853
48029120702,0.07931905446587752
