HC_ID,03/06/2021
H000,0.00015986253414166694
H001,0.0
H002,0.00030900169832520814
H003,0.0
H004,0.0
H005,0.0005428845115266531
H006,0.00015397875434232185
H007,0.0
H008,0.0
H009,0.0
H010,0.0002922174214125016
H011,0.0004464014852457822
H012,0.0012238160956533062
H013,0.00030693078089667915
H014,0.0001026218170378244
H015,0.0004537127526545947
H016,0.0
H017,0.0014667825464872411
H018,0.00015359548290216346
H019,0.00014359390401624998
H020,0.000885374294299924
H021,0.0007608551595576527
H022,0.000359934774228234
H023,0.0020606965401760912
H024,0.0
H025,0.00036020004116255435
H026,0.001971952280658665
H027,8.155954076843116e-05
H028,0.00012006668038751812
H029,0.00016000103188628626
H030,0.0004656684874985392
H031,0.0
H032,0.0004400635652490725
H033,0.0008532853136555334
H034,0.0007832602483368756
H035,0.00240205194422796
H036,0.0
H037,0.0015078837203254638
H038,0.0012501245626365303
H039,0.0012501245626365303
H040,0.0006782175234279597
H041,0.0051527067885858415
H042,0.0
H043,0.0002817886525007882
H044,0.000591093588893349
H045,0.0
H046,0.002871065806268152
H047,0.0006163741036797086
H048,0.0006826137949697829
H049,0.0
H050,0.0004220725843993142
H051,0.0001357931872076648
H052,0.0005218341117802543
H053,0.0
H054,0.0013502856194081846
H055,0.0
H056,0.0012850286806490058
H057,0.0
H058,5.684318406938386e-05
H059,0.0005057071090875302
H060,0.00022737273627753543
H061,0.0016635115335852234
H062,0.00013364016924004003
H063,0.0003869187505075394
H064,0.0
H065,0.0004103177878970968
H066,0.0005358920020896305
H067,0.0017961265382188643
H068,0.00036950748717506145
H069,0.0
H070,0.0
H071,0.0006894743148333722
H072,0.0009206204621784037
H073,0.00022869686951390851
H074,0.001092233225131269
H075,0.002184466450262538
H076,4.440453374699788e-05
H077,0.0
H078,0.0
H079,0.0018659068865918074
H080,4.237201914355747e-05
H081,0.0
H082,0.0011597268232710087
H083,0.0006548023988551744
H084,0.000125077647909616
H085,0.0
H086,0.0011039473645536918
H087,0.0008423233099908534
H088,0.0
H089,5.260802876873365e-05
H090,0.016117680611517537
H091,0.0005233173785461002
H092,0.002345098503131977
H093,0.0
H094,0.0
H095,0.0022483277800858063
H096,0.0
H097,0.00041982994025011484
H098,7.216851297077171e-05
H099,0.0009224220442451839
H100,0.004287055530475447
H101,0.0008665891623128905
H102,0.0009970058100771983
