GEOID,12/11/2021
48001950100,0.05506146435954622
48001950401,0.023434550756452004
48001950402,0.014422209587272129
48001950500,0.07405894295043004
48001950600,0.0743296193204592
48001950700,0.07358124028712103
48001950800,0.07445528171193107
48001950901,0.03338815656159216
48001950902,0.05297194304982601
48001951000,0.02877172899703056
48001951100,0.016348637273229372
48003950100,0.032587293837642334
48003950200,0.05971040591492488
48003950300,0.059203277579143454
48003950400,0.037946035561918987
48005000101,0.21352536198761043
48005000102,0.25535623390044737
48005000200,0.2798133361963445
48005000301,0.2750529666413212
48005000302,0.25535623390044737
48005000400,0.33566340937616435
48005000500,0.3235340066428715
48005000600,0.28337163866770076
48005000700,0.339694453238953
48005000800,0.31395975662565856
48005000901,0.3350237343661471
48005000902,0.27079081005261124
48005001001,0.1456951957341491
48005001002,0.14337881807407754
48005001100,0.19104674740169822
48005001200,0.09428650976513461
48005001300,0.11608047567431531
48007950100,0.0253894267953908
48007950200,0.01831515619332572
48007950300,0.02497441500346667
48007950400,0.028231661602189307
48007950500,0.035878295130044736
48007990000,0.01831515619332572
48009020100,0.0348930499935841
48009020200,0.01653341110074351
48009020300,0.018534899295790674
48011950100,0.007415009277033599
48013960100,0.00601433849745454
48013960201,0.008154730759944996
48013960202,0.008772002653770082
48013960300,0.009786203732065681
48013960401,0.011914917539911016
48013960402,0.008613985066071906
48013960500,0.002916201496852078
48013960600,0.003290941787865302
48015760100,0.01653217211862061
48015760200,0.017566083985442724
48015760300,0.01024677330429797
48015760400,0.006564088152399389
48015760501,0.00670765823638578
48015760502,0.012515237261648961
48017950100,0.01716437680693306
48019000101,0.009224185748286012
48019000102,0.012013766633668179
48019000200,0.004271946855744425
48019000300,0.008220331367305002
48019000400,0.009163148704860149
48021950100,0.016035314234599175
48021950200,0.021024066668933875
48021950300,0.015151882810713873
48021950400,0.019338735547991877
48021950501,0.013388206687529535
48021950502,0.010339643682903753
48021950600,0.00951695402911686
48021950700,0.019900097149970913
48021950801,0.015587057602336689
48021950802,0.015117587566371726
48023950300,0.10871124075438858
48025950100,0.007290751323166283
48025950201,0.0228034927499741
48025950202,0.0592266604079566
48025950300,0.0592266604079566
48025950400,0.059079242705783144
48025950500,0.060662707014989437
48025950600,0.0260292989350401
48027020100,0.019821309677728823
48027020201,0.02443276569762485
48027020202,0.017431424169360384
48027020300,0.026658103244313548
48027020401,0.02777825597448632
48027020402,0.025475276827772907
48027020500,0.02859949096986803
48027020600,0.026892059944166293
48027020701,0.03347274041075189
48027020702,0.03372842631733199
48027020800,0.023929218026778012
48027020900,0.02937966091869013
48027021000,0.032571543466911074
48027021100,0.03283795712008284
48027021201,0.029806084612577124
48027021202,0.033641274028375065
48027021203,0.03325518562189202
48027021301,0.03135659549423457
48027021302,0.03179899779683333
48027021303,0.03135659549423457
48027021400,0.024388626791745402
48027021500,0.025511543158542017
48027021601,0.024615179925345364
48027021602,0.024133910746825152
48027021700,0.02321277951548755
48027021800,0.020559386525450703
48027021901,0.018452731809358136
48027021903,0.01690567382846214
48027021904,0.015888202060539716
48027022000,0.014382326398966402
48027022101,0.01506003573869313
48027022103,0.014406678680446604
48027022104,0.014504234302363854
48027022105,0.01448428568043715
48027022200,0.01506003573869313
48027022300,0.015419288819615275
48027022401,0.015671199589592122
48027022402,0.013192449911234406
48027022403,0.016291321522826516
48027022404,0.01613228166222243
48027022405,0.016306708871998563
48027022501,0.015899042274918337
48027022502,0.01666272661490731
48027022600,0.015564429672369158
48027022801,0.014458179567815609
48027022900,0.015221714342826403
48027023000,0.017509015757576497
48027023103,0.01759776720422533
48027023104,0.016968564061949274
48027023105,0.015212656312897161
48027023106,0.015280120436370188
48027023107,0.018140099403713868
48027023108,0.015843739959034535
48027023201,0.013781536636556221
48027023202,0.014310040814027387
48027023203,0.015000511767304147
48027023204,0.01231140687979191
48027023300,0.014159210324547835
48027023402,0.01345422440418035
48027023403,0.020892414134948092
48027023404,0.021857430240813852
48027023500,0.014458179567815609
48027980001,0.013123642849664248
48027980002,0.009556591148353341
48027980003,0.00736141488651996
48029110100,0.04195388614918661
48029110300,0.04182467433407857
48029110500,0.0418898565462527
48029110600,0.04309567231204267
48029110700,0.04833230982354926
48029110800,0.04348923229806961
48029110900,0.041927560002213864
48029111000,0.04149725000476272
48029120100,0.037452714783733076
48029120300,0.038218543967732894
48029120400,0.037246380849421896
48029120501,0.03263006402828609
48029120502,0.033457708898309665
48029120600,0.037219663597966086
48029120701,0.039326254604462825
48029120702,0.038933605757430594
48029120800,0.037723408217484204
48029120901,0.034048863495139685
48029120902,0.03423142150338479
48029121000,0.03400349148571668
48029121108,0.03542055712270951
48029121110,0.028210929390598844
48029121111,0.027128560357442957
48029121112,0.032805863722912
48029121115,0.03296875350194373
48029121116,0.035922352937612916
48029121117,0.02859668990367641
48029121118,0.029016611423591795
48029121119,0.029844653344405794
48029121120,0.029037533721565093
48029121121,0.028103603272124
48029121122,0.027070503036591167
48029121203,0.03428984588971667
48029121204,0.03411558278189189
48029121205,0.0329981569279488
48029121206,0.029002813739911225
48029121300,0.034082730308310966
48029121402,0.028654911457299457
48029121403,0.028856881904858443
48029121404,0.032849716029668304
48029121501,0.026931408192744068
48029121504,0.029978798640539966
48029121505,0.02324664653705905
48029121506,0.028445376119576888
48029121507,0.029899971084946988
48029121508,0.028539983673781643
48029121601,0.024721566734165906
48029121604,0.023957252593107402
48029121605,0.023669123820356037
48029121606,0.028287715943675434
48029121701,0.024656580299509227
48029121702,0.02545851467156651
48029121802,0.027039229350127057
48029121803,0.027672447974712147
48029121804,0.027700081467326394
48029121808,0.027090092713541597
48029121809,0.027127206755903934
48029121810,0.02815812031455301
48029121811,0.02876364633373323
48029121812,0.0245828576636364
48029121813,0.02609509913160789
48029121903,0.027752764431090416
48029121904,0.028225209868555565
48029121905,0.025866005901030283
48029121906,0.029085496020328408
48029121907,0.02075239086227542
48029121908,0.01583955561365501
48029121909,0.025293101570178382
48029121910,0.02070912930151774
48029130200,0.04055852965237659
48029130300,0.04083569437926743
48029130401,0.036508346483838376
48029130402,0.033662181074221115
48029130500,0.040464184414551206
48029130600,0.040516646935186876
48029130700,0.040528850917193694
48029130800,0.032882002410655434
48029130900,0.033724487534586185
48029131000,0.03316965929804781
48029131100,0.03309382530137336
48029131200,0.03261163535298605
48029131300,0.02617818094982559
48029131401,0.02483498618251827
48029131402,0.02589415625722779
48029131503,0.0315046712898701
48029131504,0.0314938665150508
48029131505,0.028161759877291012
48029131506,0.031965454195227644
48029131507,0.025088972067511647
48029131601,0.019110573156670516
48029131606,0.02393313890650202
48029131608,0.02283589822776389
48029131609,0.025113285974238952
48029131610,0.026367393708352536
48029131611,0.025435621118996773
48029131612,0.023214942202449844
48029131613,0.024714458127952834
48029131614,0.024570204334097765
48029131615,0.025681227473202756
48029131700,0.01942516157487503
48029131801,0.014921333611481324
48029131802,0.021167843980021868
48029140100,0.04075402399501489
48029140200,0.0404692281182846
48029140300,0.04041733045431965
48029140400,0.036782646997810184
48029140500,0.03364987007887618
48029140600,0.03298833196141033
48029140700,0.034057150010315
48029140800,0.033603048791773456
48029140900,0.03322829204632889
48029141000,0.03355349179324976
48029141101,0.03316045951708377
48029141102,0.033149464490735914
48029141200,0.03304031980447674
48029141300,0.03120918249408782
48029141402,0.025682144830045717
48029141403,0.03198717920565965
48029141404,0.03198717920565965
48029141600,0.026375692772762072
48029141700,0.024531272807021158
48029141800,0.019502859757440497
48029141900,0.014937273862022529
