HC_ID,07/28/2021
H000,0.00024274285237474368
H001,0.0
H002,0.00044889285383024863
H003,0.0
H004,0.0
H005,0.0007574858864247249
H006,0.0002241710462311994
H007,0.0
H008,0.0
H009,0.0
H010,0.0003965994115797418
H011,0.0006106658110800386
H012,0.0016832134621733257
H013,0.0004222477488888375
H014,0.0001411669606670322
H015,0.0006251266208273182
H016,0.0
H017,0.002011061281540292
H018,0.0002120254951603928
H019,0.00019630799474834942
H020,0.0012246287849141928
H021,0.0010563163841935442
H022,0.0004940331970700682
H023,0.002939600625456754
H024,0.0
H025,0.0005086253481591019
H026,0.0027686312661188346
H027,0.00011422619614752342
H028,0.00016954178271970063
H029,0.0002255843698603719
H030,0.0006789599583490247
H031,0.0
H032,0.0006147356206244626
H033,0.0011902774866454845
H034,0.001093590623641289
H035,0.0033555776611569406
H036,0.0
H037,0.002043594496359181
H038,0.001784040551770773
H039,0.001784040551770773
H040,0.0009307830168229012
H041,0.007080964484757251
H042,0.0
H043,0.0003872402452601622
H044,0.0008337084838230329
H045,0.0
H046,0.00400919930794578
H047,0.000993405187358333
H048,0.0010987506549633283
H049,0.0
H050,0.0007048851057751762
H051,0.00022148025937916696
H052,0.0008703690761336446
H053,0.0
H054,0.002131212374420447
H055,0.0
H056,0.0022672404365669243
H057,0.0
H058,0.00010127113585100403
H059,0.0009013024022353174
H060,0.0004050845434040161
H061,0.0029599198288096694
H062,0.0002236645546186161
H063,0.0006771294954478476
H064,0.0
H065,0.0006140807644613688
H066,0.000852472070526998
H067,0.002960891285183248
H068,0.0005965962869780034
H069,0.0
H070,0.0
H071,0.0010999066747340676
H072,0.001404632656806856
H073,0.0003598790713727236
H074,0.0017039677499616655
H075,0.003407935499923331
H076,6.777082387343059e-05
H077,0.0
H078,0.0
H079,0.0028222247151274337
H080,6.384514921773071e-05
H081,0.0
H082,0.0016968406046445486
H083,0.0010038120767996701
H084,0.00019536304838804305
H085,0.0
H086,0.0017403427881103799
H087,0.0012826901272063771
H088,0.0
H089,7.666280939741741e-05
H090,0.02319664048052855
H091,0.0007595722327958071
H092,0.0034358589363245534
H093,0.0
H094,0.0
H095,0.0032979147011611806
H096,0.0
H097,0.000581713268405561
H098,9.972133853565439e-05
H099,0.0012978269077869049
H100,0.0061596688496716465
H101,0.0011898657580025865
H102,0.0013920951468647162
H103,0.0013026593443617267
H104,0.0
H105,0.004204613002702709
H106,0.0
H107,0.0
H108,0.002594742014675783
H109,0.065686721416674
H110,0.2409788345445406
H111,0.06892752267248162
H112,0.01342894776429457
H113,0.008882737105027107
H114,0.15784538503813814
H115,0.23011767731804686
H116,0.0
H117,0.028983665449191957
H118,0.0
H119,0.006276123931293214
H120,0.041422417946535214
H121,0.03172428611038734
H122,0.0
H123,0.0
H124,0.02555054465124437
H125,0.009624745852848907
H126,0.10861631204764165
H127,0.013176130733643961
H128,0.07105465232416233
H129,0.006008686115752128
H130,0.0030167600439297486
H131,0.0
H132,0.003995919508273957
H133,0.136802029611164
H134,0.05908541347156259
H135,0.0079305524412269
H136,0.004373642640598362
H137,0.0
H138,0.015720221126734976
H139,0.022418925915417078
H140,0.013927589721480305
H141,0.010279024554705236
H142,0.0
H143,0.07169550151692065
H144,0.036638520864004785
H145,0.04821817019621055
H146,0.020128518926609
H147,0.084602411465757
H148,0.12077111355965402
H149,0.0
H150,0.20570993574361784
H151,0.07254744180135349
H152,0.07872302863718457
H153,0.0
H154,0.0509765239139525
H155,0.040888149255992615
H156,0.01873854794178076
H157,0.0
H158,0.0009511968455047424
H159,0.0
H160,0.0004885477536004571
H161,0.0010792641043610187
H162,0.0027998326106035494
H163,0.00012599206606247343
H164,0.0
H165,0.0002489677376605286
H166,0.0002491400442628041
H167,0.0007131692894206458
H168,0.0
H169,0.0
H170,0.0010512119686410838
H171,0.002454577736887143
H172,0.00028665609266253383
H173,6.535128478644104e-05
H174,0.0009155405935117845
H175,0.001278687029488163
H176,0.00024478499335744167
H177,0.0003113082584373452
H178,0.00168972181945368
H179,0.0024845283212722932
H180,0.000375063924850084
H181,0.00019931867684473345
H182,0.000632182497811188
H183,0.00929585491653051
H184,0.0030089986882811228
H185,0.0028190005011462637
H186,0.00013423811910220302
H187,0.004786144325525304
H188,0.0
H189,0.002788470370305409
H190,0.0007194943955937802
H191,0.00028158641796904247
H192,0.0
H193,0.00017956156810555507
H194,0.005495404002430224
H195,0.0015287232007977032
H196,0.0
H197,0.0
H198,0.0
H199,0.00062633925386016
H200,0.0004521512608604524
H201,0.0012161030296135118
H202,0.0009321525563963752
H203,0.0
H204,0.0002535978840392547
H205,0.001564140678599845
H206,0.0017209483972197752
H207,0.004899220109842457
H208,0.004631944387303405
H209,0.0
H210,0.003950049916913102
H211,0.004809186530497124
H212,0.0023525908490169283
H213,0.004573890439629742
H214,0.025971744425703238
H215,0.0
H216,0.02253427829735521
H217,0.011324224823943994
H218,0.0
H219,0.0
H220,0.014538817769982672
H221,0.01634785446413627
H222,0.016021766154666963
H223,0.06564206962067362
H224,0.08933368403730658
H225,0.06811557221352432
H226,0.10446483432325566
H227,0.011422524881408188
H228,0.06068786655391148
H229,0.042592121039404005
H230,0.04716302241355745
H231,0.01412776912698559
H232,0.20805740389453964
H233,0.0018691921175819724
H234,0.00047913561743852186
H235,0.0
H236,0.031903804439939266
H237,0.0
H238,0.0
H239,0.003997360918073379
H240,0.004149512341216134
H241,0.005507062438592235
H242,0.03645356016171589
H243,0.003316186503613724
H244,0.0010781734892444763
H245,0.00013947835853638177
H246,0.0016943628586131838
H247,0.000506441245424089
H248,0.0
H249,0.001388903192010435
H250,0.003925357647692869
H251,0.0
H252,0.006210475649656861
H253,0.0023306696919266935
H254,0.0010162366649982101
H255,0.0
H256,0.004137882598656556
H257,0.0
H258,0.007323555125600516
H259,0.008776128697053557
H260,0.017651885866078545
H261,0.0029081903946618
H262,0.008602005544134006
H263,0.0
H264,0.007021283035152276
H265,0.0
H266,0.017779815969464124
H267,0.055270602193304715
H268,0.029990966359027392
H269,0.027779655159395737
H270,0.1435408267519226
H271,0.0214353171799415
H272,0.064541671239564
H273,0.07604621243221821
H274,0.0
H275,0.10340803920436956
H276,0.07542859939066947
H277,0.42099086840776734
H278,0.05511422014747627
H279,0.18120014746845772
H280,0.0011491829844462948
H281,0.0007771193299962795
H282,0.0006799794137467446
H283,0.0
H284,0.0015968406310348591
H285,6.700856628731445e-05
H286,0.0
H287,0.003105359075877395
H288,0.0
H289,0.00010126021608894484
H290,0.007335588310001013
H291,0.0019112374570975858
H292,0.0028715434857207903
H293,0.00010236129655443545
H294,0.0004584207844688773
H295,0.0015314421129968866
H296,0.0075120955249202035
H297,0.012862012824671152
H298,0.0004532917361382758
H299,0.0007694568089094583
H300,0.0018630372686301523
H301,0.0
H302,0.00020571447271945675
H303,0.0
H304,0.0017503879884169119
H305,0.00116459342811749
H306,0.0
H307,0.0
H308,0.0014031212089412666
H309,0.0020045088239590302
H310,0.0008035196380423143
H311,0.0
H312,0.00010090392094171585
H313,0.008166124368936736
H314,0.0
H315,0.0
H316,0.0
H317,0.0015137766379508999
H318,0.000813173009831668
H319,0.0024904511930358103
H320,0.0
H321,0.00019316195038161338
H322,0.0
H323,0.0
H324,0.0008750072841706131
H325,0.0016180202619051872
H326,0.0
H327,0.002387642867019207
H328,0.0017332677295369497
H329,0.0
H330,0.0
H331,0.00018620023960935859
H332,0.001674256116252989
H333,0.00015108353674207244
H334,0.0001467909433464036
H335,0.0
H336,0.002780135183464533
H337,0.0
H338,0.0
H339,0.000610977127901197
H340,0.0025637000614955985
H341,0.00038211174973557454
H342,0.001571117823222136
H343,0.0002587902589278859
H344,0.0
H345,0.000519485612847157
H346,0.00019714013409698718
H347,0.00231042825337436
H348,0.0
H349,0.0
H350,0.00028105608779006554
H351,0.006176984221310119
H352,0.0010055555709109496
H353,0.0015729427926206069
H354,0.0
H355,0.0006728910886640285
H356,0.00012211205253054533
H357,0.004334192268164127
H358,0.00016862468190216332
H359,0.0027633479493887913
H360,0.0035083778860280253
H361,0.001413657308567981
H362,0.00046353865162696885
H363,0.0008227270289846709
H364,0.0
H365,0.00011506711381599016
H366,0.0
H367,0.004001438865013563
H368,0.0
H369,0.0014792443304271438
H370,8.288540504135104e-05
H371,0.0006559640081630765
H372,0.00020884986898508565
H373,0.00089108460696581
H374,0.0029709980572247188
H375,0.013042585591551309
H376,0.00014038550267987096
H377,0.00172661319620754
H378,0.0006099047325489757
H379,0.0009995200512070974
H380,0.0
H381,6.483119372760427e-05
H382,0.0011504538655026468
H383,0.0010014786593844998
H384,0.0
H385,0.003141308524332191
H386,0.0
H387,0.0183846561387299
H388,0.03349447942157555
H389,0.002522909945348535
H390,0.0037428249639187548
H391,0.005238277961825043
H392,0.004467981195300815
H393,0.009576788765304945
H394,0.001985609589673024
H395,0.0023908668566844865
H396,0.000528841269920936
H397,6.7115291817465e-05
H398,0.000858823372647066
H399,0.003002761152332457
H400,0.006477416485394285
H401,0.0
H402,0.0035501550306716854
H403,0.011923167071839692
H404,0.0
H405,0.011104577184654723
H406,0.0026043820322080094
H407,0.0
H408,0.01692848320935206
H409,0.018883944617203594
H410,0.0
H411,0.001858545366364875
H412,0.0
H413,0.0029393492675135503
H414,0.001947207968086707
H415,0.031193389273680615
H416,0.019649984793157316
H417,0.015252060180107479
H418,0.011792646469441552
H419,0.00470737194157607
H420,0.006304049531044045
H421,0.00825560317703963
H422,0.0021236403156390912
H423,0.0409693232561487
H424,0.05959174291803447
H425,0.007245682083710928
H426,0.03803983093948237
H427,0.0
H428,0.007524144992110268
H429,0.03265480112250635
H430,0.017464170317640422
H431,0.03396354978811419
H432,0.020412877619300565
H433,0.02722026116671296
H434,0.002483808980300288
H435,0.0
H436,0.012801726720984273
H437,0.0
H438,0.02874050397250465
H439,0.0062662284482596685
H440,0.0017903509852170481
H441,0.0
H442,0.025069435190128393
H443,0.0030684056775176823
H444,0.018744839360664692
H445,0.0010077269493803803
H446,0.0027252546849412997
H447,0.0003237909987734627
H448,0.000968685351952906
H449,0.002514578065837133
H450,0.0020688083934847306
H451,0.0005627986801366612
H452,0.012140371528662262
H453,0.002082407058381421
H454,0.0
H455,0.0007162232134844521
H456,0.0018446172095154837
H457,8.837735645369706e-05
H458,0.019558006684026148
H459,0.004300650920451636
H460,0.0
H461,0.005519682787720473
H462,0.0005099668404369476
H463,0.00025873513067439715
H464,0.00028315781032221143
H465,0.00017903736292602113
H466,0.002763355795459352
H467,0.0
H468,0.0008984298616320941
H469,0.0003782254939389932
H470,0.0003725405759973595
H471,0.0
H472,0.0
H473,0.0005994857254617274
H474,0.0004957342108218799
H475,0.0
H476,0.002694059878753833
H477,0.00048791704822733297
H478,0.0
H479,9.888898429282612e-05
H480,0.014527523335192362
H481,0.02097211589780143
H482,0.0072719328885071655
H483,0.001282128139492399
H484,0.03224141210807045
H485,0.0037201629355465907
H486,0.012267129443039945
H487,0.01988578587611812
H488,0.0039014060309317134
H489,0.0026012419180262637
H490,0.005302811515852621
H491,0.02663095658882794
H492,0.057321878759233745
H493,0.0014512285501093235
H494,0.040180412591424214
H495,0.016656932300965457
H496,0.0020088535036913964
H497,0.02038507674560404
H498,0.010508205721199903
H499,0.011302568540177478
H500,0.007618173458354779
H501,0.0008711666658426072
H502,0.0
H503,0.006556229967258017
H504,0.0032781149836290085
H505,0.018904603869065277
H506,0.0
H507,0.027114383202488154
H508,0.0
H509,0.0005774774403635517
H510,0.004912128591382551
H511,0.005309133990230945
H512,0.0
H513,0.0
H514,0.0
H515,0.0016341044874752441
H516,0.0008503763714951062
H517,0.0022296361541924736
H518,0.005175899091739472
H519,0.029466522678283247
H520,0.009666802059006432
H521,0.024048443132727554
H522,0.001366782869627012
H523,0.0020706766699597244
H524,0.0004356886381327764
H525,0.0073084060574335015
H526,0.0
H527,0.0
H528,0.004059031675374997
H529,0.008554011420538769
H530,0.010343677836443955
H531,0.0
H532,0.009597073620967497
H533,0.0
H534,0.00012289657369758753
H535,0.0001809819887324788
H536,0.0
H537,0.0
H538,0.004505684592256634
H539,0.001049717264354152
H540,0.0
H541,0.0005913602149267417
H542,0.0006966415784719591
H543,0.0
H544,0.0
H545,0.0
H546,0.0022853867738752997
H547,0.0029813689459990958
H548,0.0019854219060238274
H549,0.008651497787043261
H550,0.010197690905999132
H551,0.013985444194273495
H552,0.03830762176557212
H553,0.0014841620639800181
H554,0.012408245518961558
H555,0.017329967508616484
H556,0.21195069035658037
H557,0.10571600576602964
H558,0.021978815904022946
H559,0.010192157008570249
H560,0.03974953275724813
H561,0.016693514070933738
H562,0.037550767914288026
H563,0.07074473713318521
H564,0.007833316766357647
H565,0.0
H566,0.2400135782924534
H567,0.14692629443271177
H568,0.050275481839494006
H569,0.009756022754990736
H570,0.16469041531896636
H571,0.0006662313869122752
H572,0.0
H573,0.04231401204346888
H574,0.03629443925396268
H575,0.00783057289896603
H576,0.0
H577,0.21610565509417695
H578,0.03679064961357724
H579,0.23190731054929278
H580,0.008386415699327231
H581,0.008687517549792299
H582,0.1540816273855794
H583,0.010917143175688222
H584,0.010165749300808435
H585,0.011552982984759066
H586,0.01991602663823659
H587,0.03306440231369206
H588,0.06288607138834269
H589,0.0054437200256754375
H590,0.045210929342927884
H591,0.0
H592,0.0033766219153363738
H593,0.018139374967967727
