GEOID,11/16/2020
48001950100,0.05066540388873708
48001950401,0.018297741922746278
48001950402,0.011444106957138163
48001950500,0.0627749865595277
48001950600,0.06294582257519596
48001950700,0.06228262286741027
48001950800,0.06295949847423657
48001950901,0.026102576192940537
48001950902,0.04620298327436284
48001951000,0.022430962223050556
48001951100,0.013451405864188188
48003950100,0.02963085978541802
48003950200,0.05423763351945995
48003950300,0.05377933042245344
48003950400,0.03484244581732416
48005000101,0.14887272518552852
48005000102,0.1736273318077398
48005000200,0.1945546212897043
48005000301,0.19081819924252197
48005000302,0.1736273318077398
48005000400,0.23130310670279103
48005000500,0.22469351143242106
48005000600,0.19892307467655185
48005000700,0.23605823484780206
48005000800,0.2184721532244987
48005000901,0.23238713458533905
48005000902,0.18744725271447468
48005001001,0.10064123770804699
48005001002,0.09885776974202462
48005001100,0.13572922516025088
48005001200,0.07204886178959319
48005001300,0.0830319332541034
48007950100,0.013219795277707735
48007950200,0.010977241302442308
48007950300,0.015619715096298364
48007950400,0.017594375710956893
48007950500,0.022191100191729485
48007990000,0.010977241302442308
48009020100,0.026588281245535198
48009020200,0.012923952675228148
48009020300,0.014245792933385404
48011950100,0.004855952307043935
48013960100,0.010724806423867226
48013960201,0.014409284795299536
48013960202,0.01549308102395315
48013960300,0.017277265214044393
48013960401,0.021000024456741664
48013960402,0.015328615937324855
48013960500,0.005264222779866852
48013960600,0.005979568271355182
48015760100,0.010590923017740467
48015760200,0.011010723013159026
48015760300,0.00685291304825658
48015760400,0.004801362811605613
48015760501,0.004485723083314866
48015760502,0.007380386514516219
48017950100,0.009239065071972445
48019000101,0.0141100798787458
48019000102,0.017924846428769
48019000200,0.005594446898000422
48019000300,0.013830122696542041
48019000400,0.01566008018054606
48021950100,0.02022380287217232
48021950200,0.026453269264176914
48021950300,0.0191365682816048
48021950400,0.023570309762288556
48021950501,0.016214126294735783
48021950502,0.011996026349050542
48021950600,0.01155958535080857
48021950700,0.019580448556207518
48021950801,0.020541017567371603
48021950802,0.02005611111441853
48023950300,0.0580090886355575
48025950100,0.007936735200548323
48025950201,0.01726365717841436
48025950202,0.03510776565229926
48025950300,0.03510776565229926
48025950400,0.03478245683728974
48025950500,0.03580734962748374
48025950600,0.019154703996597876
48027020100,0.03477431055200842
48027020201,0.04197288595199428
48027020202,0.030374295448693064
48027020300,0.04788898118094353
48027020401,0.04911753598845795
48027020402,0.045578787025028766
48027020500,0.05017754683029934
48027020600,0.047949762249061854
48027020701,0.059332782525915596
48027020702,0.05989431671447974
48027020800,0.043616528721807574
48027020900,0.05402518767617395
48027021000,0.058210976466340825
48027021100,0.05874315362944447
48027021201,0.05193436480899735
48027021202,0.05973608427707202
48027021203,0.059641856826152494
48027021301,0.05668491740049144
48027021302,0.057421796155096475
48027021303,0.05668491740049144
48027021400,0.044619315962427845
48027021500,0.04361878947502049
48027021601,0.04242301789308591
