GEOID,09/28/2021
48001950100,0.021901208624982616
48001950401,0.012149304613159453
48001950402,0.00735299333236435
48001950500,0.03351856185637658
48001950600,0.03385655116579615
48001950700,0.033303276156322434
48001950800,0.03383160296318888
48001950901,0.01730255031153673
48001950902,0.022870432971767957
48001951000,0.015375438132099632
48001951100,0.008313755594477371
48003950100,0.005537783320178289
48003950200,0.010669391757224757
48003950300,0.01048788557279381
48003950400,0.006683780963916573
48005000101,0.05367945707434657
48005000102,0.06022864539189109
48005000200,0.0698002325536738
48005000301,0.06829784809000616
48005000302,0.06022864539189109
48005000400,0.08181901280129837
48005000500,0.08035756024310135
48005000600,0.07134659490784119
48005000700,0.08359623142198866
48005000800,0.07741063259995055
48005000901,0.08192429727796294
48005000902,0.06674838961066883
48005001001,0.03597095536194481
48005001002,0.03513659921533386
48005001100,0.049359328528569515
48005001200,0.02644909829416573
48005001300,0.02930433881544987
48007950100,0.0056758239613966584
48007950200,0.005444879109968974
48007950300,0.007580975814086514
48007950400,0.008566390341534412
48007950500,0.010850354423716185
48007990000,0.005444879109968974
48009020100,0.012811930264187293
48009020200,0.006333774761088794
48009020300,0.009395296456437663
48011950100,0.0062536065843299595
48013960100,0.003269578176689549
48013960201,0.004442021513538764
48013960202,0.004772778114460348
48013960300,0.005317893302572792
48013960401,0.006443370441503348
48013960402,0.004690884372616991
48013960500,0.0016201715264015384
48013960600,0.0018159793116035773
48015760100,0.007537079981305897
48015760200,0.007893567352307099
48015760300,0.004686918767050742
48015760400,0.002948085971980545
48015760501,0.0027809413131056927
48015760502,0.004697677088384921
48017950100,0.011525676486994806
48019000101,0.004893084138917673
48019000102,0.006323884531137376
48019000200,0.0022374944713953147
48019000300,0.0043622317883757235
48019000400,0.004899988428518918
48021950100,0.009472273515924497
48021950200,0.012361404522765051
48021950300,0.00879918994977665
48021950400,0.01105630273714018
48021950501,0.0076361102253704105
48021950502,0.005703981580267735
48021950600,0.005626260186204547
48021950700,0.009760238450003081
48021950801,0.0093006141028779
48021950802,0.009021946177010524
