HC_ID,11/18/2021
H216,0.03512365301794572
H217,0.017624031191287408
H218,0.0
H219,0.0
H220,0.02253392479879101
H221,0.021836985826114565
H222,0.02536819687331274
H223,0.08631518996948064
H224,0.09257315612683989
H225,0.08002309098415272
H226,0.06252208783675857
H227,0.012564456439245216
H228,0.015377463190018517
H229,0.047853806546545266
H230,0.038352522048421815
H231,0.023150020327765936
H232,0.06672531506111591
H233,0.0015024836829608404
H234,0.0003839048445575747
H235,0.0
H236,0.02556806622468457
H237,0.0
H238,0.0
H239,0.003660916498944036
H240,0.00406925457487095
H241,0.0056623078427860095
H242,0.048229382903815995
H243,0.0030779731728601536
H244,0.0011730012185210766
H245,0.00014916125355806599
H246,0.0018118561009593628
H247,0.0005465033958739769
H248,0.0
H249,0.0014886601829954369
H250,0.004210822021914964
H251,0.0
H252,0.006657280816676025
H253,0.002490577448229039
H254,0.0010885830401099518
H255,0.0
H256,0.004422998952834498
H257,0.0
H258,0.006423208495527436
H259,0.00925865084250382
H260,0.019702794140513943
H261,0.0023017750798557846
H262,0.007837580759544011
H263,0.0
H264,0.005467641910854965
H265,0.0
H266,0.013539967850962922
H267,0.07339761671295585
H268,0.07019059339637974
H269,0.05735898691014921
H270,0.1360760838974262
H271,0.03378144993008087
H272,0.11906996642076387
H273,0.3041429338328944
H274,0.0
H275,0.23980532332143062
H276,0.17436392421760444
H277,0.4321188912683968
H278,0.11190375879938363
H279,0.6508916703754098
H280,0.0013471446858146468
H281,0.0009077003897989224
H282,0.0007942378410740571
H283,0.0
H284,0.001853487726472454
H285,7.945865211657348e-05
H286,0.0
H287,0.003547621673930174
H288,0.0
H289,0.0001184546411897649
H290,0.008563944306494325
H291,0.0022294367387725488
H292,0.003357593908178348
H293,0.00011988430829360666
H294,0.0005342804295040887
H295,0.0017885576336438098
H296,0.00878180404244645
H297,0.015013330195678323
H298,0.0005286982613021046
H299,0.0008973797072332165
H300,0.002172978538768805
H301,0.0
H302,0.00024055052029512658
H303,0.0
H304,0.0020078869671568043
H305,0.0015594779562762677
H306,0.0
H307,0.0
H308,0.0016122342113795785
H309,0.0023212205389885636
H310,0.000937141289919612
H311,0.0
H312,0.00011580924358716627
H313,0.009401578534015027
H314,0.0
H315,0.0
H316,0.0
H317,0.00173297318610842
H318,0.0009312916118806643
H319,0.0029648966428648905
H320,0.0
H321,0.00022976818238829117
H322,0.0
H323,0.0
H324,0.001015768979931559
H325,0.0018480909625087712
H326,0.0
H327,0.0028516853404146956
H328,0.002058956085942628
H329,0.0
H330,0.0
H331,0.00022529240455119534
H332,0.0019951838276715734
H333,0.0001821591896810017
H334,0.00016963804063602507
H335,0.0
H336,0.0032951540131543927
H337,0.0
H338,0.0
H339,0.0006972107807978325
H340,0.0029363776665439836
H341,0.00046718246760493764
H342,0.0019090388107038299
H343,0.00031846777328542334
H344,0.0
H345,0.0006418631717051028
H346,0.0002480315835555513
H347,0.002903545102901571
H348,0.0
H349,0.0
H350,0.00037611182434901043
H351,0.008230049186037048
H352,0.0013397754488897518
H353,0.002092320120662394
H354,0.0
H355,0.0008855184923266202
H356,0.0001616597593105947
H357,0.005683788421128825
H358,0.0002044731308351245
H359,0.0033827001797213244
H360,0.004265068007080847
H361,0.001812095757328054
H362,0.000600973629083893
H363,0.0010501864299558722
H364,0.0
H365,0.00015092956510162476
H366,0.0
H367,0.005191276967434803
H368,0.0
H369,0.0019207263954535718
H370,0.00010497676791774023
H371,0.000753778113315571
H372,0.00024099506620783127
H373,0.0010504573673410646
H374,0.0036883054801397724
H375,0.01862911670999889
H376,0.00016081477767866082
H377,0.00198838050177089
H378,0.0007064556919674896
H379,0.0011598452869845436
H380,0.0
H381,7.530065445432496e-05
H382,0.0013349059308256617
H383,0.001160522712349792
H384,0.0
H385,0.0036490947720662662
H386,0.0
H387,0.032878729946307944
H388,0.10646800020255229
H389,0.00292983966681789
H390,0.004435321751383207
H391,0.006261970221105679
H392,0.006062245460838956
H393,0.011085136715366916
H394,0.002627806832136509
H395,0.0029496200640807164
H396,0.000577382048474621
H397,7.34206887403069e-05
H398,0.0011290276370938478
H399,0.004444351457035197
H400,0.009587192316977133
H401,0.0
H402,0.011075476586050969
H403,0.03733271254581573
H404,0.0
H405,0.03126155568418842
H406,0.007278345438700247
H407,0.0
H408,0.04730924535155161
H409,0.05211374448659034
H410,0.0
H411,0.005136490972810534
H412,0.0
H413,0.0034966078860272226
H414,0.002314860674599075
H415,0.03709396315908687
H416,0.02335769097552445
H417,0.01797231281816908
H418,0.013886576409473854
H419,0.004477150825194124
H420,0.007401657962140896
H421,0.008121370383182268
H422,0.00208256350447597
H423,0.22635378871110687
H424,0.3292418744888827
H425,0.03799924870337876
H426,0.19949605569273846
H427,0.0
H428,0.03921309362158416
H429,0.142451933347658
H430,0.08470689619057303
H431,0.0752121475732519
H432,0.05656503439039263
H433,0.219170852629665
H434,0.003673239167857075
H435,0.0
H436,0.01704295216965938
H437,0.0
H438,0.032378221503286946
H439,0.007059349326354275
H440,0.0020169569503869353
H441,0.0
H442,0.02824301926091199
H443,0.004531847142579143
H444,0.022634904179094008
H445,0.0014917622002485532
H446,0.004613906799867434
H447,0.0004150913463694594
H448,0.0012552782929778077
H449,0.003243593924153538
H450,0.002863065516257709
H451,0.0007940881069314251
H452,0.017129614878092166
H453,0.002939599165777042
H454,0.0
H455,0.0010156380431529603
H456,0.0026113459659513187
H457,0.00012397228526624354
H458,0.027449029675402654
H459,0.006031179137689468
H460,0.0
H461,0.007745884393385654
H462,0.0007157490859846623
H463,0.00036308833093995254
H464,0.0003960690926880594
H465,0.0002527575046106929
H466,0.0039038683284664563
H467,0.0
H468,0.0012592913217090455
H469,0.0005303887482958193
H470,0.0005224173779639844
H471,0.0
H472,0.0
H473,0.0008374904437230859
H474,0.0006924382296520174
H475,0.0
H476,0.00376305791409145
H477,0.0006815041442587148
H478,0.0
H479,0.00013813154058625983
H480,0.018226986209549937
H481,0.02612467716166049
H482,0.010664193206174294
H483,0.0013782876663351402
H484,0.03461302389899567
H485,0.003993810449884116
H486,0.01310179966418335
H487,0.021243052682999263
H488,0.004137215946792603
H489,0.002759429797951765
H490,0.008002358104920816
H491,0.04015942601112864
H492,0.08666962933742486
H493,0.0021753569032656743
H494,0.06038796948077985
H495,0.024542447523055122
H496,0.0033923260538225187
H497,0.03422214192403226
H498,0.017760935936344674
H499,0.023290530145906752
H500,0.015590779334310714
H501,0.0017835328244856059
H502,0.0
H503,0.012994989626827168
H504,0.006497494813413584
H505,0.037505836194076554
H506,0.0
H507,0.02543235908672421
H508,0.0
H509,0.000696205166787247
H510,0.005783049665238694
H511,0.006460540418111676
H512,0.0
H513,0.0
H514,0.0
H515,0.0021481679382197535
H516,0.0009399557942144473
H517,0.002724376244428099
H518,0.006110237127931888
H519,0.03707511296797573
H520,0.013968252198306254
H521,0.03255546907905185
H522,0.0019046815630184557
H523,0.0028849048281466973
H524,0.00047133572878016206
H525,0.008042081826376401
H526,0.0
H527,0.0
H528,0.004504181867305652
H529,0.009399129809339468
H530,0.011279429937669491
H531,0.0
H532,0.010519941006723847
H533,0.0
H534,0.00013336312071340553
H535,0.00019327333126449984
H536,0.0
H537,0.0
H538,0.004973888643150985
H539,0.001172167881094093
H540,0.0
H541,0.000646298629949787
H542,0.0007615121836827312
H543,0.0
H544,0.0
H545,0.0
H546,0.002491411023071302
H547,0.003213321478867187
H548,0.0021429691452308536
H549,0.06882242090684987
H550,0.0693129043842661
H551,0.02404164740600387
H552,0.06307815695614798
H553,0.002193212251103224
H554,0.01607639317096748
H555,0.007950807653432701
H556,0.10314927622996546
H557,0.04250891228972115
H558,0.010175994485313932
H559,0.006353588699904964
H560,0.02508068776848829
H561,0.010527730443135581
H562,0.018233958526341573
H563,0.0813178260757115
H564,0.005145717049934623
H565,0.0
H566,0.1091845105824661
H567,0.06406966946932462
H568,0.035874117637537964
H569,0.006336529943764688
H570,0.09468929369132466
H571,0.0003773457023315769
H572,0.0
H573,0.023923504183807055
H574,0.020563480361867788
H575,0.004417938778201788
H576,0.0
H577,0.1343465482657562
H578,0.023665334622576667
H579,0.10558479879366194
H580,0.0045380798895073805
H581,0.006425529794484701
H582,0.029982656118892143
H583,0.005508645467800362
H584,0.006743884877997906
H585,0.008511299982117151
H586,0.010841158807089524
H587,0.021491527055224585
H588,0.021833072446982578
H589,0.003729652158167879
H590,0.03313776240015513
H591,0.0
H592,0.0024755477918842477
H593,0.013296546593039835
H594,0.005532016034980594
H595,0.0019575753975066947
H596,0.04157893234043682
H597,0.0015482588679520987
H598,0.0
H599,0.004502500729127088
H600,0.0063102597922122
H601,0.31520904467520794
H602,0.007930060413178506
H603,0.06316534712307162
H604,0.26392531082781456
H605,0.007867480867083124
H606,0.004225764505426242
H607,0.009980894156911344
H608,0.11218941777352626
H609,0.012194501931905029
H610,0.0
H611,0.0
H612,0.05474340822927437
H613,0.0
H614,0.026425543403799354
H615,0.0
H616,0.0
H617,0.054853866344501845
H618,0.0
H619,0.03224559140861704
H620,0.016839073035268985
H621,0.07041805569830696
H622,0.4268646430156545
H623,0.012145303456692859
H624,0.04182080808844367
H625,0.020164157719845123
H626,0.0122977086912435
H627,0.0043698032460697455
H628,0.01073522636537111
H629,0.02184901623034873
H630,0.016659446958834305
H631,0.014173092119490444
H632,0.29596480912728135
H633,0.6568732578510053
H634,0.0
H635,0.002818748891535372
H636,0.0006345181988894803
H637,0.008029168760031694
H638,0.0025091152375099042
H639,0.000987509384915547
H640,0.0
H641,0.0007219915363922563
H642,0.005606817188201966
H643,0.0
H644,0.0027169727348077253
H645,0.0021986822186847027
H646,0.0
H647,0.000269281468807974
H648,0.00015395631219874249
H649,0.0
H650,0.0008006471872795076
H651,0.002837222380290555
