HC_ID,09/21/2020
H000,0.00033498858944836597
H001,0.0
H002,0.0006179077935165108
H003,0.0
H004,0.0
H005,0.0010447524742397845
H006,0.0003087699084017518
H007,0.0
H008,0.0
H009,0.0
H010,0.0005436047118351424
H011,0.0008331948582621158
H012,0.002353298389847018
H013,0.0005904403389532719
H014,0.00019743356081967207
H015,0.0008745902411031331
H016,0.0
H017,0.0027886037987951205
H018,0.0002947725563333417
H019,0.00027083382122260115
H020,0.0017115373414222214
H021,0.0014662083866638137
H022,0.0006867210952679053
H023,0.004088836931114261
H024,0.0
H025,0.0007079941520630596
H026,0.0038566655491774193
H027,0.00015912759836325002
H028,0.00023599805068768656
H029,0.00031395981223346597
H030,0.0009391534948779181
H031,0.0
H032,0.000851573059329504
H033,0.0016491939234959262
H034,0.001515338878268398
H035,0.004649506288963914
H036,0.0
H037,0.002801009918552734
H038,0.0024820953242918418
H039,0.0024820953242918418
H040,0.0012938737982511304
H041,0.009848411490211493
H042,0.0
H043,0.0005385850033709411
H044,0.0011523363208770087
H045,0.0
H046,0.00555654721282559
H047,0.0013584496254262196
H048,0.0015011120838373199
H049,0.0
H050,0.0009523664682519676
H051,0.0003021308646333012
H052,0.001180126211607161
H053,0.0
H054,0.002924562604920179
H055,0.0
H056,0.003047507007090203
H057,0.0
H058,0.0001360873644972966
H059,0.0012108796528658191
H060,0.0005443494579891864
H061,0.003977772054087508
H062,0.0003007440574542462
H063,0.0009172673329247405
H064,0.0
H065,0.0008508859566961854
H066,0.001168109915382427
H067,0.004039453456898423
H068,0.0008154219385426088
H069,0.0
H070,0.0
H071,0.0015057332044347963
H072,0.0019417886153110034
H073,0.0004946777921500283
H074,0.00235199746313646
H075,0.00470399492627292
H076,9.347658345938508e-05
H077,0.0
H078,0.0
H079,0.0038998127055625614
H080,8.827936097386133e-05
H081,0.0
H082,0.002360086415583577
H083,0.0013839281127231726
H084,0.0002684798364049011
H085,0.0
H086,0.0023887613733221107
H087,0.0017700230946255987
H088,0.0
H089,0.00010677235666684673
H090,0.03325061293507262
H091,0.001085132403642737
H092,0.004908217800065903
H093,0.0
H094,0.0
H095,0.004705901458603475
H096,0.0
H097,0.0008207417709566744
H098,0.00014080720493644966
H099,0.0018251460498744908
H100,0.006612338331296585
H101,0.0015279407328212958
H102,0.0018279213219726707
H103,0.001813062425400715
H104,0.0
H105,0.00609276212175149
H106,0.0
H107,0.0
H108,0.003323167333005438
H109,0.030259928768407607
H110,0.14301194773295806
H111,0.047561648692161965
H112,0.01056023942463115
H113,0.008179145398187603
H114,0.07905784275236312
H115,0.11515331760851806
H116,0.0
H117,0.014510074595411242
H118,0.0
H119,0.005743856007130762
H120,0.037909449647063026
H121,0.028710889866195816
H122,0.0
H123,0.0
H124,0.018754167433233923
H125,0.01034814782842878
H126,0.09449764649726478
H127,0.009834426319732867
H128,0.06684730483388714
H129,0.005658093577029254
H130,0.0028394022394791617
H131,0.0
H132,0.0037218913142200148
H133,0.1289064525819857
H134,0.05563792017412099
H135,0.00747283783083975
H136,0.00396974089728954
H137,0.0
H138,0.014862223091323706
H139,0.01643628531151043
H140,0.008177035667090164
H141,0.0058380534568235306
H142,0.0
H143,0.013769306359426603
H144,0.01263019404860217
H145,0.021772082314054426
H146,0.011670625459998734
H147,0.047705500844956936
H148,0.0700237527599924
H149,0.0
H150,0.06744558828869068
H151,0.02113647722631664
H152,0.03670040702182045
H153,0.0
H154,0.024318678384708015
H155,0.014827932662367949
H156,0.018173417579365227
H157,0.0
H158,0.0012979829066775265
H159,0.0
H160,0.0006666193774120269
H161,0.0014727588546312946
H162,0.0038100518030734424
H163,0.00017145605159356848
H164,0.0
H165,0.00033860195548491635
H166,0.0003388037706477609
H167,0.000986161159912067
H168,0.0
H169,0.0
H170,0.0014341895315815507
H171,0.003298518980168183
H172,0.0003837627265400731
H173,8.882122479747008e-05
H174,0.0012464048598216982
H175,0.0017402629008702228
H176,0.0003333607010514155
H177,0.0004191236289969428
H178,0.0022753671583081616
H179,0.003342974729281023
H180,0.0005046188579640937
H181,0.0002712908911021222
H182,0.0008600290824852069
H183,0.01260392890323552
H184,0.004080713516909492
H185,0.0038209032239805256
H186,0.00018194777257050124
H187,0.006483791318470958
H188,0.0
H189,0.003779905013798033
H190,0.0009748068700325516
H191,0.0003817804860212542
H192,0.0
H193,0.00024236198604938377
H194,0.0074808034341062885
H195,0.002066375827009145
H196,0.0
H197,0.0
H198,0.0
H199,0.0008492463958306875
H200,0.0006137421387613259
H201,0.001654856826609758
H202,0.00126336005452365
H203,0.0
H204,0.0003454744283926339
H205,0.0020479975849284947
