GEOID,08/28/2020
48001950100,0.03809064235682707
48001950401,0.010237503248965642
48001950402,0.00635692711919373
48001950500,0.04226206182883223
48001950600,0.042239020055211504
48001950700,0.041868306752170445
48001950800,0.04223358304975393
48001950901,0.014568483157772266
48001950902,0.03245129973265708
48001951000,0.012467997882198083
48001951100,0.007945537205524924
48003950100,0.07254539303412748
48003950200,0.1464036922562266
48003950300,0.14503345620367458
48003950400,0.0903886541857523
48005000101,0.046014436687400004
48005000102,0.052559265789564984
48005000200,0.05948378624759476
48005000301,0.058170126535229294
48005000302,0.052559265789564984
48005000400,0.07036472891918019
48005000500,0.06846826820947882
48005000600,0.06099906146605512
48005000700,0.07207731281910099
48005000800,0.06658849391997558
48005000901,0.07065022076185318
48005000902,0.05730274352970412
48005001001,0.030846672846617566
48005001002,0.030260224859185517
48005001100,0.04197241847904873
48005001200,0.02276590575532349
48005001300,0.025463958125983236
48007950100,0.006106664958053879
48007950200,0.005385293712804768
48007950300,0.007156747302404458
48007950400,0.00813131039131507
48007950500,0.010389623922451274
48007990000,0.005385293712804768
48009020100,0.05506482626078335
48009020200,0.025502501619756434
48009020300,0.026745840566032242
48011950100,0.018355689805125544
48013960100,0.006612468311507291
48013960201,0.009149815202117578
48013960202,0.009827853450170565
48013960300,0.010947582946026754
48013960401,0.013199963934806538
48013960402,0.00954871438111671
48013960500,0.003280775130931504
48013960600,0.003608512911712094
48015760100,0.006147415812591075
48015760200,0.00644253012578711
48015760300,0.003943427093339004
48015760400,0.0027600797994381276
48015760501,0.0025438841577839445
48015760502,0.00469342964177512
48017950100,0.028423314842362324
48019000101,0.011007651083108534
48019000102,0.014407436505634228
48019000200,0.005444799117877184
48019000300,0.009248206324304174
48019000400,0.010298942352989181
48021950100,0.012975447170395152
48021950200,0.01692657196540642
48021950300,0.011867810193273893
48021950400,0.014587883917048069
48021950501,0.010334953495242575
48021950502,0.007721239028449425
48021950600,0.0068771734609463665
48021950700,0.012376272691342765
48021950801,0.012621292191112705
48021950802,0.012218496860147657
48023950300,0.13835633960993532
48025950100,0.001966904554810477
48025950201,0.0059526635771173985
48025950202,0.01179046349404193
48025950300,0.01179046349404193
48025950400,0.011664254692107785
48025950500,0.012140532439329735
48025950600,0.006855573954285749
48027020100,0.03729126357635083
48027020201,0.04291371919676802
48027020202,0.032706225770188724
48027020300,0.05098484032430419
48027020401,0.052355649795893425
48027020402,0.04871877848079213
48027020500,0.05299283425208817
48027020600,0.051008620681647285
48027020701,0.06177886699834875
48027020702,0.06225902066300653
48027020800,0.046574534229290164
48027020900,0.057131484192086114
48027021000,0.060529373523257796
48027021100,0.06094673821058023
48027021201,0.05378995818765047
48027021202,0.062100181391530694
48027021203,0.06169156957684711
48027021301,0.058711569963299085
48027021302,0.059446134045979385
48027021303,0.058711569963299085
48027021400,0.047344691961837625
48027021500,0.0437290873379516
48027021601,0.04290878321509184
48027021602,0.04251225773891871
48027021700,0.040844413462564545
48027021800,0.035821031038490554
48027021901,0.0355110764699704
48027021903,0.03086610228832699
48027021904,0.026413987429061158
48027022000,0.027458845486800543
48027022101,0.02933069773543702
48027022103,0.02789499553398192
48027022104,0.028116382554515103
48027022105,0.02807042661947333
48027022200,0.02933069773543702
48027022300,0.02968838773852783
48027022401,0.030014757705197043
48027022402,0.0243424150643112
48027022403,0.031229806486580483
48027022404,0.031061281797394646
48027022405,0.03131033849350285
48027022501,0.03030972777960193
48027022502,0.027847521751084642
48027022600,0.029785885937826818
48027022801,0.027109803336350685
48027022900,0.02771900753611075
48027023000,0.02945197131449691
48027023103,0.02962437263475774
48027023104,0.029840645144622195
48027023105,0.02677051211091331
48027023106,0.027805686234061704
48027023107,0.03081149471398571
48027023108,0.028130035510402107
48027023201,0.025734579360909005
48027023202,0.026889845621528474
48027023203,0.028296925415578655
48027023204,0.023475313079747345
48027023300,0.021533555313027142
48027023402,0.025468780307246697
48027023403,0.03375963001497169
48027023404,0.0347149919919852
48027023500,0.027109803336350685
48027980001,0.022599147848278947
48027980002,0.01859155077749844
48027980003,0.014862300419039408
48029110100,0.046540069725649294
48029110300,0.04638602454022312
48029110500,0.046616802916432803
48029110600,0.047836949099919576
48029110700,0.053727023135764634
48029110800,0.048277750473336996
48029110900,0.04651126992926743
48029111000,0.04601896492450395
48029120100,0.04148894971676121
48029120300,0.04234700928411455
48029120400,0.04126415517011474
48029120501,0.03600698089983984
48029120502,0.0369242112293628
48029120600,0.04120324367796897
48029120701,0.043634410810150605
48029120702,0.043131284111112875
48029120800,0.04175039449799592
48029120901,0.03769776623223285
48029120902,0.037832448217876714
48029121000,0.0376466292203243
48029121108,0.03928961275734565
48029121110,0.031147108295747086
48029121111,0.029888525652954034
48029121112,0.03626687323487434
48029121115,0.03650928106236305
48029121116,0.03985092008505122
48029121117,0.03161763749546808
48029121118,0.0320644149229854
48029121119,0.033002248952522066
48029121120,0.032065336113562215
48029121121,0.03102915953144219
48029121122,0.029858579970231003
48029121203,0.037654232781043406
48029121204,0.037702221192808937
48029121205,0.0362617064262241
48029121206,0.031840876894234676
48029121300,0.03747267409419267
48029121402,0.031554816484326835
48029121403,0.031781653202287104
48029121404,0.036277739088159
48029121501,0.029457464973232955
48029121504,0.032857156470406004
48029121505,0.025297097328210533
48029121506,0.0312908781383124
48029121507,0.03276854184115256
48029121508,0.03139731581016059
48029121601,0.0266588458171795
48029121604,0.02604167106155617
48029121605,0.02578831085373031
