HC_ID,07/07/2021
H153,0.0
H154,0.0816957102703411
H155,0.04594201260176064
H156,0.07007826125938862
H157,0.0
H158,0.0031280194483455743
H159,0.0
H160,0.0016078781387550223
H161,0.0035497354718282024
H162,0.009266095206442023
H163,0.0004169672485896516
H164,0.0
H165,0.0008249210823475934
H166,0.0008259664584683836
H167,0.0022641003087903893
H168,0.0
H169,0.0
H170,0.0034213285729980175
H171,0.008158178981890741
H172,0.0009470848300642416
H173,0.00021267746311688236
H174,0.0029467382809989927
H175,0.004054592701400273
H176,0.0008053298628154491
H177,0.0010339177207801256
H178,0.005570140601640849
H179,0.008279167697476188
H180,0.0012497412929352437
H181,0.0006357510160576654
H182,0.002017023965853147
H183,0.031037756488454728
H184,0.01004380787959523
H185,0.009420705577368602
H186,0.00044860502749374294
H187,0.01598305951677187
H188,0.0
H189,0.009293659114196625
H190,0.0023902299335759446
H191,0.0009388768490432894
H192,0.0
H193,0.0005992986350741707
H194,0.018122835446713788
H195,0.005091881686007468
H196,0.0
H197,0.0
H198,0.0
H199,0.0020569113953819215
H200,0.0014909521287486565
H201,0.004017497713513288
H202,0.00305371283824211
H203,0.0
H204,0.0008050067858985709
H205,0.005015680875364346
H206,0.005342848416530839
H207,0.015272564945521141
H208,0.012732796790442303
H209,0.0
H210,0.011726217125504729
H211,0.013938329566032644
H212,0.007616687139269281
H213,0.015546980552421012
H214,0.05660914672335556
H215,0.0
H216,0.0555952487922445
H217,0.027929688450762304
H218,0.0
H219,0.0
H220,0.03587511382077335
H221,0.04069527197919852
H222,0.03801795382442261
H223,0.12879771406732163
H224,0.11770244739831298
H225,0.16935966311566486
H226,0.2717054733681521
H227,0.02477652299560202
H228,0.07926076472513253
H229,0.13464474421112088
H230,0.11760396877198884
H231,0.023768217432892022
H232,0.22562288217370288
H233,0.006672217797312326
H234,0.0017115045417362184
H235,0.0
H236,0.11372210165323068
H237,0.0
H238,0.0
H239,0.015788322267628704
H240,0.01618168390246596
H241,0.01687358883833317
H242,0.05389392185147735
H243,0.009610976200781508
H244,0.003210412701952011
H245,0.0004061410362605203
H246,0.0049385845179165345
H247,0.0015251723286542915
H248,0.0
H249,0.004141174292937099
H250,0.011707617897835398
H251,0.0
H252,0.018484458629878683
H253,0.006798408690951152
H254,0.0029169117852295874
H255,0.0
H256,0.012020907131995412
H257,0.0
H258,0.029757144502422266
H259,0.040998270053073195
H260,0.08672712674184542
H261,0.012103417147167773
H262,0.033986921077782555
H263,0.0
H264,0.030163765418896045
H265,0.0
H266,0.07493035098127178
H267,0.2129585251928512
H268,0.13137592259124078
H269,0.11110045918802375
H270,0.45120929884558114
H271,0.09711007457972946
H272,0.06300415248711548
H273,0.28040787350985635
H274,0.0
H275,0.5768357350931058
H276,0.4178546776710489
H277,0.0
H278,0.5498453769647356
H279,5.886057126140724
H280,0.006001648312719487
H281,0.004051925133535927
H282,0.0035454344918439355
H283,0.0
H284,0.008545550218839647
H285,0.0003481580551029975
H286,0.0
H287,0.016498397065985698
H288,0.0
H289,0.0005251928178953207
H290,0.03813121008183739
H291,0.00995941273011415
H292,0.014899102156021863
H293,0.0005298779332290573
H294,0.002378129400139843
H295,0.00796897186840071
H296,0.038972820210655214
H297,0.0668474460161965
H298,0.0023616405184395286
H299,0.0039986704203350395
H300,0.009702868100166198
H301,0.0
H302,0.0010629544729158454
H303,0.0
H304,0.009348540120205834
H305,0.0051239541741239245
H306,0.0
H307,0.0
H308,0.007586096370190655
H309,0.010779650147990857
H310,0.004301319619270802
H311,0.0
H312,0.0005148490406141178
H313,0.041397509234606715
H314,0.0
H315,0.0
H316,0.0
H317,0.007713185554836325
H318,0.004178935081936172
H319,0.013158419066459525
H320,0.0
H321,0.0010220572727257452
H322,0.0
H323,0.0
H324,0.004687632284036465
H325,0.008302261753743781
H326,0.0
H327,0.012423578601423114
H328,0.009084698630213413
H329,0.0
H330,0.0
H331,0.000957265181814236
H332,0.008674844774071766
H333,0.0007884166619922463
H334,0.0007642481613308764
H335,0.0
H336,0.011450336144255217
H337,0.0
H338,0.0
H339,0.0030914750605126654
H340,0.012598715149007907
H341,0.0018958378908611204
H342,0.007876565938006595
H343,0.0012692905879009763
H344,0.0
H345,0.0025266563573136834
H346,0.0009378750837304014
H347,0.011018728404703264
H348,0.0
H349,0.0
H350,0.0012391591260667737
H351,0.02738636336065993
H352,0.004458245198246965
H353,0.006990838854085405
H354,0.0
H355,0.0031571701286613974
H356,0.0005684288629999306
H357,0.020398740834704197
H358,0.0008623263549692824
H359,0.014043201003179033
H360,0.017924249472710967
H361,0.0068980241214007965
H362,0.0022313674375422058
H363,0.004029977743132877
H364,0.0
H365,0.0005475874535715399
H366,0.0
H367,0.01923046738935071
H368,0.0
H369,0.007101582921923631
H370,0.00040952174448540755
H371,0.0026542192683900938
H372,0.0008323651308043999
H373,0.00336193206393145
H374,0.007935742696375887
H375,0.05525941256379121
H376,0.0006611635039278879
H377,0.007816548341414525
H378,0.002956240350345703
H379,0.00469418181101177
H380,0.0
H381,0.000301894576237569
H382,0.005365111077136601
H383,0.004554652299731194
H384,0.0
H385,0.014649188246606767
H386,0.0
H387,0.03837017800304449
H388,0.06002736634369914
H389,0.00932820839776442
H390,0.013126287487122305
H391,0.01886830130756986
H392,0.013341356884055746
H393,0.04103268288549754
H394,0.0058992511777791546
H395,0.00877090025942939
H396,0.002220834218129548
H397,0.00028136694656632604
H398,0.0030809478622101836
H399,0.009632908562577387
H400,0.02078175053385581
H401,0.0
H402,0.00963779227766654
H403,0.032292215430021316
H404,0.0
H405,0.028963731838130655
H406,0.0067518185911033465
H407,0.0
H408,0.043886820842171756
H409,0.04822363758891252
H410,0.0
H411,0.004796225266069611
H412,0.0
H413,0.007191546844140583
H414,0.004745410370561342
H415,0.07641018342778043
H416,0.047885809385267375
H417,0.03786779891084759
H418,0.02926825366856718
H419,0.018546698884694686
H420,0.015826144218833094
H421,0.019376353220164472
H422,0.008746095985647708
H423,0.1367065549799266
H424,0.19884589815262046
H425,0.023758077501073574
H426,0.12472990688063627
H427,0.0
H428,0.024649151391971606
H429,0.09682265814213956
H430,0.05611237006375262
H431,0.1034208939544665
H432,0.06386654840516877
H433,0.08924381216024375
H434,0.008005762002589357
H435,0.0
H436,0.035601911070381666
H437,0.0
H438,0.018778917387498074
H439,0.004094321769858771
H440,0.001169806219959649
H441,0.0
H442,0.016381049730936115
H443,0.00860374669688517
H444,0.03975028529309497
H445,0.0028701573835826256
H446,0.006040129486879376
H447,0.000844910106948183
H448,0.0025093738119231494
H449,0.006557342086441868
H450,0.005266358072671615
H451,0.0017603737315657782
H452,0.037973776209490356
H453,0.006515541138337267
H454,0.0
H455,0.002231271367528997
H456,0.005802884857136837
H457,0.0002797055827248318
H458,0.061837618420703816
H459,0.01362263547071073
H460,0.0
H461,0.01746645167987385
H462,0.00160535863548939
H463,0.0008187399224940867
H464,0.0008683397250789308
H465,0.0005482327599788751
H466,0.008717204866098336
H467,0.0
H468,0.0028430700954775396
H469,0.0011950481712924572
H470,0.0011781810322644517
H471,0.0
H472,0.0
H473,0.001858117902744248
H474,0.0015372379647788515
H475,0.0
H476,0.008226404717630727
H477,0.0014910294688508141
H478,0.0
H479,0.00029953212911202915
H480,0.04236913782740855
H481,0.07850909874141869
H482,0.025061559842947452
H483,0.00468541218761828
H484,0.11785322619150533
H485,0.013598449175942924
H486,0.044844796409976004
H487,0.07272459902175255
H488,0.014373929279451077
H489,0.00957504031058786
H490,0.010672043143421999
H491,0.05364732436299478
H492,0.11554205739145652
H493,0.0029604974536964522
H494,0.08174936572863371
H495,0.03427284385789175
H496,0.003540896735383016
H497,0.03619481694192278
H498,0.018504992479313115
H499,0.01653375677583877
H500,0.011208929728788973
H501,0.0012813915272118063
H502,0.0
H503,0.00992923052053429
H504,0.004964615260267145
H505,0.028608227097679913
H506,0.0
H507,0.06583736453005856
H508,0.0
H509,0.0013949653507540696
H510,0.012202068272491491
H511,0.01296475794500667
H512,0.0
H513,0.0
H514,0.0
H515,0.003765654315081555
H516,0.002186827775608983
H517,0.005482817916359684
H518,0.011706033224942963
H519,0.07308160162754018
H520,0.020612483839909036
H521,0.037402051797110994
H522,0.0030497566298577
H523,0.004625911620488294
H524,0.0012494592090906572
H525,0.019217357028063087
H526,0.0
H527,0.0
H528,0.010451819233567514
H529,0.02261560579360402
H530,0.027559242633378857
H531,0.0
H532,0.02559038848798889
H533,0.0
H534,0.000336262603649224
H535,0.0005035374244059253
H536,0.0
H537,0.0
H538,0.011630662151936786
H539,0.002682859437877101
H540,0.0
H541,0.001550951240230942
H542,0.0018243044880288436
H543,0.0
H544,0.0
H545,0.0
H546,0.006089373288006038
H547,0.008373302701157504
H548,0.00553353623719932
H549,0.018850949888425297
H550,0.010850300978445216
H551,0.08129418238480016
H552,0.053591617657793904
H553,0.004637358969931907
H554,0.024032509621478713
H555,0.041855554889126956
H556,0.30129977094311206
H557,0.7459885626954842
H558,0.10065749643133781
H559,0.031035859107163923
H560,0.08597775803981993
H561,0.04419481390308154
H562,0.06528271996765277
H563,3.9809772961537258
H564,0.042959305465244346
H565,0.0
H566,0.36095110333670744
H567,0.1891755937174714
H568,0.4797677343247357
H569,0.025767043974763572
H570,0.4270712333631441
H571,0.0015144906114594842
H572,0.0
H573,0.0959225409604878
H574,0.08236474601432908
H575,0.017737370314699772
H576,0.0
H577,0.7599892102931183
H578,0.2011425622462231
H579,0.49409289476634605
H580,0.046940898636822666
H581,0.048214922865204214
H582,0.521917504728525
H583,0.04144230519527798
H584,0.059445399195505066
H585,0.06847773230701663
H586,0.11128878714366888
H587,0.15548402731307848
H588,0.14555787013649
H589,0.028715420721818815
H590,0.2655282568033379
H591,0.0
H592,0.02002697738247469
H593,0.10756824158740655
H594,0.044750671116909106
H595,0.01576662540037568
H596,0.3369991078632181
H597,0.01253016301820518
H598,0.0
H599,0.03644065820648943
H600,0.007477485653935618
H601,0.17672483224540805
H602,0.2501410565377823
H603,0.07979817757973967
H604,0.3618450059138672
H605,0.06309096320336756
H606,0.12802763286501812
H607,0.09350830339748616
H608,0.2902115502454709
H609,0.031544733722333795
H610,0.0
H611,0.0
H612,0.16084038004805407
H613,0.0
H614,0.2020279326028421
H615,0.0
H616,0.0
H617,0.6239610217714067
H618,0.0
H619,0.28448609443611833
H620,0.09472703179104558
H621,0.22226144797000563
H622,1.4362259963728548
H623,0.5219340522101481
H624,0.15029250216386242
H625,0.19767029746101664
H626,0.12236889246203107
H627,0.02202208168045057
H628,0.05430712130998418
H629,0.11011040840225285
H630,0.13472945140915493
H631,0.03639592610513182
H632,0.0
H633,0.0
H634,0.0
H635,0.02208313085285624
H636,0.004971052390183876
H637,0.06290350477827243
H638,0.019657345243210136
H639,0.0077365170877761935
H640,0.0
H641,0.005656351163696712
H642,0.04392589847464735
H643,0.0
H644,0.021285778455320325
H645,0.01722529711137743
H646,0.0
H647,0.0021096515300789054
H648,0.0012061512106018514
H649,0.0
H650,0.006272568889254245
H651,0.022227859058591256
