HC_ID,12/22/2021
H000,0.00015312659718936562
H001,0.0
H002,0.00029861075918778267
H003,0.0
H004,0.0
H005,0.0005124398704885294
H006,0.00014868226871099307
H007,0.0
H008,0.0
H009,0.0
H010,0.00026443811553848436
H011,0.0004011572999241742
H012,0.0010789415092188697
H013,0.00027071220061401964
H014,9.056417092152568e-05
H015,0.0004025118223548931
H016,0.0
H017,0.0013132634610082108
H018,0.00013720749499001933
H019,0.0001276881660903823
H020,0.0007802501018918167
H021,0.0006860810349701601
H022,0.00032027250300311846
H023,0.0018639497456846225
H024,0.0
H025,0.0003228970870897594
H026,0.001760260185272674
H027,7.276050296266716e-05
H028,0.00010763236236325312
H029,0.00014336586451025536
H030,0.0004383869641433939
H031,0.0
H032,0.0004026212967943143
H033,0.0007766892306253863
H034,0.0007125431666708805
H035,0.002186039213476919
H036,0.0
H037,0.0013637781383657103
H038,0.0011310137513037219
H039,0.0011310137513037219
H040,0.0006034055552046789
H041,0.004587072280860989
H042,0.0
H043,0.0002508555153595853
H044,0.0005484426813352481
H045,0.0
H046,0.0026208307127923427
H047,0.0006279578658297745
H048,0.0006998086771195187
H049,0.0
H050,0.0004625705943419873
H051,0.00014062470923738987
H052,0.00055952035018779
H053,0.0
H054,0.0013473249356192726
H055,0.0
H056,0.0014833987555413128
H057,0.0
H058,6.479910244575135e-05
H059,0.0005764977659496702
H060,0.0002591964097830054
H061,0.0018965413485904485
H062,0.000153499531920536
H063,0.0004248193289932098
H064,0.0
H065,0.0003844659579715328
H066,0.0005348989372362489
H067,0.0018540927660983483
H068,0.0003752427604871704
H069,0.0
H070,0.0
H071,0.0006898493646779011
H072,0.0008826612823635474
H073,0.00022529943317470012
H074,0.0010676681724441882
H075,0.0021353363448883764
H076,4.283039764600176e-05
H077,0.0
H078,0.0
H079,0.0017741804577083376
H080,4.0143946535736704e-05
H081,0.0
H082,0.0010659430193943166
H083,0.0006330054465259502
H084,0.0001227825021172232
H085,0.0
H086,0.001094162621514716
H087,0.0008087319849388416
H088,0.0
H089,4.824397531606039e-05
H090,0.016776437027617996
H091,0.0005382071342714059
H092,0.0024420783910670428
H093,0.0
H094,0.0
H095,0.0022726660076662093
H096,0.0
H097,0.0003836551569943007
H098,6.586349375681472e-05
H099,0.0008388531202399596
H100,0.0037896181822993998
H101,0.0007871244326000271
H102,0.0009216604864972306
H103,0.000854645042309537
H104,0.0
H105,0.0027087863153920123
H106,0.0
H107,0.0
H108,0.001875487202072204
H109,0.01665401026597751
H110,0.10305998163039931
H111,0.026306457645236144
H112,0.008019928210090977
H113,0.007216453418014327
H114,0.055605347732290075
H115,0.0809575435956002
H116,0.0
H117,0.010201039502346403
H118,0.0
H119,0.007815626881138203
H120,0.051583137415512154
H121,0.03908539668101189
H122,0.0
H123,0.0
H124,0.02654229391568691
H125,0.014892838023436385
H126,0.10466166051272414
H127,0.007907474508852735
H128,0.0785912096437229
H129,0.006648516077028093
H130,0.0033365397406027127
H131,0.0
H132,0.00441514082763093
H133,0.1503974373250846
H134,0.06537707475744292
H135,0.008718692018845484
H136,0.004805522158373983
H137,0.0
H138,0.01754884652523085
H139,0.014213602448111814
H140,0.014590017478233519
H141,0.01069539657813696
H142,0.0
H143,0.04743112426635133
