HC_ID,07/20/2021
H000,0.000426423206516278
H001,0.0
H002,0.0007642829395535449
H003,0.0
H004,0.0
H005,0.0012871435397380352
H006,0.000382281134177596
H007,0.0
H008,0.0
H009,0.0
H010,0.0006828974219892121
H011,0.0010597437035297368
H012,0.0029936053478896115
H013,0.0007509612471266078
H014,0.0002510530124353854
H015,0.0011104151069333363
H016,0.0
H017,0.003507636511079099
H018,0.00037176845240708247
H019,0.0003431442930349997
H020,0.0021760646330314863
H021,0.0018438645088945166
H022,0.0008663911299080124
H023,0.005209842418536925
H024,0.0
H025,0.0009021157299464555
H026,0.004911005089026111
H027,0.00020236191465600385
H028,0.0003007052433154852
H029,0.0003998460987262626
H030,0.0011789661167420841
H031,0.0
H032,0.0010649610020437978
H033,0.002067962088046198
H034,0.0019014704841246945
H035,0.005834659269614171
H036,0.0
H037,0.0035185533263308714
H038,0.003164962664315616
H039,0.003164962664315616
H040,0.0016323927191712734
H041,0.012425267718224418
H042,0.0
H043,0.0006795068283403979
H044,0.0014372570147433632
H045,0.0
H046,0.006957377435288372
H047,0.0017196934107452599
H048,0.0018892305972807207
H049,0.0
H050,0.0011683517263382582
H051,0.00038165898575603523
H052,0.0014639600068466793
H053,0.0
H054,0.0037098213901887696
H055,0.0
H056,0.0036859288469917755
H057,0.0
H058,0.00016700801333018446
H059,0.0014865040339732862
H060,0.0006680320533207378
H061,0.00487827965680528
H062,0.00035867295519731294
H063,0.001152779075810378
H064,0.0
H065,0.0011072059206512508
H066,0.0014995753097777728
H067,0.005161499324760063
H068,0.0010412293504037354
H069,0.0
H070,0.0
H071,0.0019421614993971402
H072,0.0025182610823084816
H073,0.0006415435094943926
H074,0.003043721013449065
H075,0.00608744202689813
H076,0.00011928592508006731
H077,0.0
H078,0.0
H079,0.005018049026291189
H080,0.00011323567701926668
H081,0.0
H082,0.0030454787326881674
H083,0.0017667750032344096
H084,0.00034330440424902694
H085,0.0
H086,0.003049813044835707
H087,0.0022647954455713316
H088,0.0
H089,0.0001381338655186313
H090,0.03752606948855952
H091,0.0012418965793073648
H092,0.005584752211972885
H093,0.0
H094,0.0
H095,0.005476546821195409
H096,0.0
H097,0.0010354500801675027
H098,0.0001775529304827441
H099,0.002324041669637054
H100,0.010342675895932593
H101,0.0020544848542560215
H102,0.002388581621192712
H103,0.002297895789476564
H104,0.0
H105,0.0076892066776399265
H106,0.0
H107,0.0
H108,0.00444930313996072
H109,0.12575340623431652
H110,0.36024718996320115
H111,0.12850024076864885
H112,0.018538454484851148
H113,0.011972000087557133
H114,0.273607181603774
H115,0.3953197968622085
H116,0.0
H117,0.049835532278080644
H118,0.0
H119,0.009488400220953055
H120,0.06262344145829019
H121,0.04740273443838456
H122,0.0
H123,0.0
H124,0.04267619239204585
H125,0.01921458172440711
H126,0.18730167659157723
H127,0.020978130193711808
H128,0.10443213061739097
H129,0.008832738383127297
H130,0.004438941575807374
H131,0.0
H132,0.005870291642234703
H133,0.2007382896022629
H134,0.08685526076741844
H135,0.011637002295783357
H136,0.006408110628520661
H137,0.0
H138,0.023357174185002928
H139,0.0307959210921874
H140,0.02064485195419263
H141,0.015273637276272952
H142,0.0
H143,0.06823289662705431
H144,0.03297128275489561
H145,0.07267091516634644
H146,0.02859077798071869
H147,0.11511889013922803
H148,0.17154466788431214
H149,0.0
H150,0.22619109149363184
H151,0.057231864697901765
H152,0.1728900142182048
H153,0.0
H154,0.11493172572231694
H155,0.05674308302120574
H156,0.030214832050697405
H157,0.0
H158,0.0015509402064726166
H159,0.0
H160,0.0007956294643819982
H161,0.0017591846757432745
H162,0.004547991571955073
H163,0.00020463143409350052
H164,0.0
H165,0.00040407722476559646
H166,0.0004041436822072661
H167,0.0011155338900532587
H168,0.0
H169,0.0
H170,0.0017100924279381095
H171,0.0038663608500398507
H172,0.00045154315230350645
H173,0.00010552790558937176
H174,0.0014972634608533524
H175,0.0021000358426746094
H176,0.0003933636482791747
H177,0.0005009147376233563
H178,0.002748596645871704
H179,0.003984463568278715
H180,0.0006018502772025405
H181,0.00032608094290323723
H182,0.0010333528906351194
H183,0.014627764412889675
H184,0.004735303898809222
H185,0.004435393253445391
H186,0.0002112092025450186
H187,0.0075363638213591785
H188,0.0
H189,0.004387921250967436
H190,0.0011297280930489873
H191,0.00044301159414338916
H192,0.0
H193,0.00028151281276648534
H194,0.008622733118492966
H195,0.0023973877782223936
H196,0.0
H197,0.0
H198,0.0
H199,0.0009871947962045691
H200,0.000712688946183821
H201,0.0019460186571014948
H202,0.0014695823941318687
H203,0.0
H204,0.0004168448213321994
H205,0.0024737582396017134
H206,0.002628191189596489
H207,0.007269459795889932
H208,0.006758064937068294
H209,0.0
H210,0.005992954652490822
H211,0.007361858144549975
H212,0.0037265784164450103
H213,0.0066653173080911095
H214,0.04065098894525895
H215,0.0
H216,0.03243037230173285
H217,0.016294421748488934
H218,0.0
H219,0.0
H220,0.020900586211265247
H221,0.023738223659154598
H222,0.024157782800381358
H223,0.09391223791151795
H224,0.12046566167958069
H225,0.10356132431009547
H226,0.16532885948702428
H227,0.017947843814483826
H228,0.06259032956899392
H229,0.08156996756833564
H230,0.07910391231791293
H231,0.019829995997097335
H232,0.2420302675954025
H233,0.0022940329917590886
H234,0.0005841569705605229
H235,0.0
H236,0.03907492441715337
H237,0.0
H238,0.0
H239,0.005055865163922047
H240,0.0055171840204708165
H241,0.007667116387391864
H242,0.05347967759218529
H243,0.004640155755105724
H244,0.0017033712709707393
H245,0.00022320718124455423
H246,0.0027111902613790066
H247,0.0007995341159787702
H248,0.0
H249,0.002202033655850455
H250,0.006226364782070787
H251,0.0
H252,0.0098601927481155
H253,0.0037287275931402407
H254,0.0016340544780651827
H255,0.0
H256,0.006631550322221531
H257,0.0
H258,0.009372239634885253
H259,0.0119886835727776
H260,0.025490503245582097
H261,0.004121709271377525
H262,0.010532222676075054
H263,0.0
H264,0.00807779955437499
H265,0.0
H266,0.02029957390226502
H267,0.10277228791206122
