GEOID,07/22/2021
48001950100,0.09652807822541737
48001950401,0.04218681115202012
48001950402,0.026912431031062764
48001950500,0.13121558439662737
48001950600,0.13195081797095
48001950700,0.13021892397528356
48001950800,0.1313411002543166
48001950901,0.06004752585454076
48001950902,0.09344220668095647
48001951000,0.04903918067197754
48001951100,0.031195005312836987
48003950100,0.07003084080175558
48003950200,0.13217021667562262
48003950300,0.1312619459200225
48003950400,0.08419487990613918
48005000101,0.2645104134518014
48005000102,0.29306485536408106
48005000200,0.3444988099522176
48005000301,0.3352471603640359
48005000302,0.29306485536408106
48005000400,0.40244762302428855
48005000500,0.3983000621821792
48005000600,0.34876515372833117
48005000700,0.4073482036718592
48005000800,0.37697354523703763
48005000901,0.3988344845972303
48005000902,0.32568772793585987
48005001001,0.17249394196371196
48005001002,0.16794490344853902
48005001100,0.2373936220104041
48005001200,0.12192983228540152
48005001300,0.13960434544082584
48007950100,0.019524376692777977
48007950200,0.019453747471083783
48007950300,0.026686822016395335
48007950400,0.030211531056060573
48007950500,0.038373771004639956
48007990000,0.019453747471083783
48009020100,0.08901817243545555
48009020200,0.04175682247357324
48009020300,0.0492203925510984
48011950100,0.00982278825477702
48013960100,0.007821927342852619
48013960201,0.010767874501958633
48013960202,0.01158477364479498
48013960300,0.012914999426808368
48013960401,0.015518940623347448
48013960402,0.011321237563690193
48013960500,0.00393414394984978
48013960600,0.004330629512400846
48015760100,0.02009561983705943
48015760200,0.02120569551780075
48015760300,0.012848703290368607
48015760400,0.008972964029203046
48015760501,0.00902042321397686
48015760502,0.01579301661712145
48017950100,0.037180485849540736
48019000101,0.011583069510748837
48019000102,0.014936414018739515
48019000200,0.005157122459335519
48019000300,0.01054925659902087
48019000400,0.01185597585105639
48021950100,0.02588407123160954
48021950200,0.03403238210595933
48021950300,0.023805697090907976
48021950400,0.03024452803891879
48021950501,0.02140154766629432
48021950502,0.01638503436572826
48021950600,0.01465715331171125
48021950700,0.02631697854074975
48021950801,0.024651312114975628
48021950802,0.023848343921363046
48023950300,0.2749354862795817
48025950100,0.008522671797863849
48025950201,0.02534571275065412
48025950202,0.04246407645007082
48025950300,0.04246407645007082
48025950400,0.04230290062149054
48025950500,0.044369721540715744
48025950600,0.029050262343420105
48027020100,0.03227186870276002
48027020201,0.041043051262216454
48027020202,0.03141761345883047
48027020300,0.04520612908451859
48027020401,0.0458843317674371
48027020402,0.04252528707379307
48027020500,0.047182384203398875
48027020600,0.04508602363069862
48027020701,0.0572847806766445
48027020702,0.05782868924546452
48027020800,0.04105588608174872
48027020900,0.051578658605192194
48027021000,0.056049061240947676
48027021100,0.05681690084201141
48027021201,0.05004819564127283
48027021202,0.05766809743623949
48027021203,0.05788337213496901
48027021301,0.05512657204703809
48027021302,0.055873383393642145
48027021303,0.05512657204703809
48027021400,0.04224796582555508
48027021500,0.043395794626472244
48027021601,0.041924138165422446
48027021602,0.041135556830483644
48027021700,0.03952398142219394
48027021800,0.034955650149915383
48027021901,0.031960977197330535
48027021903,0.029359716465136076
48027021904,0.026902657508121146
48027022000,0.02501009962592477
48027022101,0.02638286021375709
48027022103,0.025164261597595355
48027022104,0.02536005641757931
48027022105,0.02532025300278507
48027022200,0.02638286021375709
48027022300,0.026965512677880263
48027022401,0.02743365251695227
48027022402,0.02247734139986323
48027022403,0.028467142831329954
48027022404,0.028207294724196863
48027022405,0.028548698024267412
48027022501,0.027847450711824293
48027022502,0.028351035835554227
48027022600,0.0272227557084015
48027022801,0.024967621184588167
48027022900,0.026214441986637967
48027023000,0.02991338377565633
48027023103,0.030107137278189505
48027023104,0.029181971377604102
48027023105,0.026062976025707462
48027023106,0.026417380214564905
48027023107,0.031108068320497135
48027023108,0.027257660570548268
48027023201,0.023780594458551622
48027023202,0.024753934497422338
48027023203,0.0259685522268958
48027023204,0.021160867684591182
48027023300,0.02532934603459164
48027023402,0.022698984729694657
48027023403,0.03517206735025913
48027023404,0.03675575716838452
48027023500,0.024967621184588167
48027980001,0.02346641130072629
48027980002,0.018050326253045975
48027980003,0.01359300353407166
48029110100,0.05524373025495378
48029110300,0.05506565495437235
48029110500,0.055057846401068325
48029110600,0.056569454249015085
48029110700,0.06345551866547028
48029110800,0.05707644102785915
48029110900,0.055206910729907105
48029111000,0.05463007387287039
48029120100,0.04935019489896547
48029120300,0.050346985415801654
48029120400,0.04905974782953065
48029120501,0.042908972357011035
48029120502,0.044033762830241685
48029120600,0.04900744176576667
48029120701,0.05158834609226315
48029120702,0.051248455523648935
48029120800,0.04960896303730481
48029120901,0.04485319234994536
48029120902,0.045035582134020945
48029121000,0.044793146529681596
48029121108,0.04648876258943614
48029121110,0.03699829595259517
48029121111,0.035776415792663066
48029121112,0.04322754298488346
