HC_ID,01/23/2021
H000,5.557182714043757e-05
H001,0.0
H002,0.00010187355445342763
H003,0.0
H004,0.0
H005,0.00017123394072075346
H006,5.0924801052408334e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.852845091840693e-05
H011,0.00013559110031950738
H012,0.0003829466772603662
H013,9.610413110614474e-05
H014,3.2115560132538164e-05
H015,0.00014221137590213835
H016,0.0
H017,0.0004550841606687838
H018,4.81557160878774e-05
H019,4.4160645330119194e-05
H020,0.0002792976321339768
H021,0.00023975597971811997
H022,0.00011205524955001021
H023,0.0006709323912475838
H024,0.0
H025,0.00011598595767230402
H026,0.0006312028065046113
H027,2.6034381766662278e-05
H028,3.8661985890768005e-05
H029,5.14198028940108e-05
H030,0.00015478072125548029
H031,0.0
H032,0.00013947016869942362
H033,0.00026992335335861346
H034,0.0002480170404724407
H035,0.0007610143848676512
H036,0.0
H037,0.0004560542696572699
H038,0.0004074044910072505
H039,0.0004074044910072505
H040,0.00021112494692801474
H041,0.0016068810755091624
H042,0.0
H043,8.787630881690732e-05
H044,0.00018908735548444285
H045,0.0
H046,0.0009097569658569456
H047,0.0002279146784541029
H048,0.00025199461142391856
H049,0.0
H050,0.00016114870323820303
H051,5.079963556499827e-05
H052,0.00019954261938188682
H053,0.0
H054,0.000488653345661568
H055,0.0
H056,0.0005208945277080786
H057,0.0
H058,2.332956061665958e-05
H059,0.0002076078659530447
H060,9.331824246663832e-05
H061,0.0006817290302683466
H062,5.083324248748633e-05
H063,0.00015693263074325969
H064,0.0
H065,0.00014070107164271934
H066,0.00019533605984504396
H067,0.0006814304905714573
H068,0.00013679980339322334
H069,0.0
H070,0.0
H071,0.0002519586892093378
H072,0.0003224568387926245
H073,8.257001408867057e-05
H074,0.00039250385619523276
H075,0.0007850077123904655
H076,1.5516407201363267e-05
H077,0.0
H078,0.0
H079,0.0006460571121775965
H080,1.4616187898733089e-05
H081,0.0
H082,0.00038867643752410675
H083,0.00022990652265114848
H084,4.47416051755004e-05
H085,0.0
H086,0.00039889330546296237
H087,0.00029366204220699846
H088,0.0
H089,1.757546316095626e-05
H090,0.005635611019744694
H091,0.00018373193580396768
H092,0.0008332718300655266
H093,0.0
H094,0.0
H095,0.0007952323803919872
H096,0.0
H097,0.000133905109601172
H098,2.298098474457797e-05
H099,0.0002986455274498981
H100,0.001287656059837144
H101,0.0002511515630469964
H102,0.00029839360229238707
H103,0.0002930866872776056
H104,0.0
H105,0.001011812168324508
H106,0.0
H107,0.0
H108,0.0005518614878864215
H109,0.011465381566740455
H110,0.03355233734514369
H111,0.015961398339304704
H112,0.0038923333897845423
H113,0.0025683429438444656
H114,0.051426423275927786
H115,0.07449212712216075
H116,0.0
H117,0.009388242102430135
H118,0.0
H119,0.0018723707503095518
H120,0.01235764695204304
H121,0.009302563387766007
H122,0.0
H123,0.0
H124,0.009541997296000857
H125,0.004528999046721881
H126,0.032108053650415566
H127,0.0036700715901244467
H128,0.01934312503513075
H129,0.0016364103669578684
H130,0.0008214473817539716
H131,0.0
H132,0.0010838508226671396
H133,0.03714077214878952
H134,0.01609136860841904
H135,0.0021530882405095372
H136,0.0011788889137621902
H137,0.0
H138,0.004405662976091305
H139,0.004504413096563596
H140,0.00361423610240155
H141,0.0026604002125384944
H142,0.0
H143,0.010230052568778377
H144,0.007723629405861361
H145,0.01075909823938696
H146,0.003978771028120152
H147,0.01601521838366367
H148,0.023872626168720913
H149,0.0
H150,0.03842829242793448
H151,0.02251608991338847
H152,0.018471908563705532
H153,0.0
H154,0.012414255077088415
H155,0.007770165081984256
H156,0.007602717335185067
H157,0.0
H158,0.00021161073375330135
H159,0.0
H160,0.00010867510367292425
H161,0.00024010735764399375
H162,0.0006192223094082089
H163,2.7866804698837282e-05
H164,0.0
H165,5.5006799281387287e-05
H166,5.5037296979372506e-05
H167,0.00015910592894004274
H168,0.0
H169,0.0
H170,0.00023508976746407627
H171,0.0005302939420439181
H172,6.13848205847631e-05
H173,1.4611026761940982e-05
H174,0.00020536973654588215
H175,0.0002880166646962701
H176,5.449708885354175e-05
H177,6.784502556105194e-05
H178,0.0003688282910734023
H179,0.0005410867801531552
