GEOID,07/20/2021
48001950100,0.09283023788794567
48001950401,0.041585465429074854
48001950402,0.02696973069076009
48001950500,0.1262186621271667
48001950600,0.12733668813853255
48001950700,0.1252194597075284
48001950800,0.12636686034739875
48001950901,0.0594825042415382
48001950902,0.08975495284768774
48001951000,0.04859186301449017
48001951100,0.03134583107795992
48003950100,0.06880031562965153
48003950200,0.12527631938225972
48003950300,0.12422440895691475
48003950400,0.08118271338998839
48005000101,0.2790498540098359
48005000102,0.3035149142922096
48005000200,0.3601078651362583
48005000301,0.3496359262171749
48005000302,0.3035149142922096
48005000400,0.41861222304967616
48005000500,0.41684771115880703
48005000600,0.3648695562791237
48005000700,0.42413313647892265
48005000800,0.39239802232693866
48005000901,0.41444328978860084
48005000902,0.3387237669045586
48005001001,0.18093112952952936
48005001002,0.17621010502216505
48005001100,0.2481253368631642
48005001200,0.12833023412177885
48005001300,0.14779840758264803
48007950100,0.024450812943294195
48007950200,0.024291089756636634
48007950300,0.03286647283764958
48007950400,0.03728088366697069
48007950500,0.0474813696294467
48007990000,0.024291089756636634
48009020100,0.08239418125289633
48009020200,0.038893571178627996
48009020300,0.04744712913384775
48011950100,0.013271910155942885
48013960100,0.012599495868594747
48013960201,0.017590878162313396
48013960202,0.0189068889820971
48013960300,0.021053819284950866
48013960401,0.02509210565396499
48013960402,0.018291122221395593
48013960500,0.006349059067377375
48013960600,0.006887001570269506
48015760100,0.024149048409507747
48015760200,0.025491866694318323
48015760300,0.015474246549066331
48015760400,0.010769832868602934
48015760501,0.01081794378311351
48015760502,0.018910088207076244
48017950100,0.04493694850536133
48019000101,0.017618432889358604
48019000102,0.022461116556697965
48019000200,0.007163555490251121
48019000300,0.01703550289708267
48019000400,0.01925414570356114
48021950100,0.029003097253893717
48021950200,0.038033100973017465
48021950300,0.027123437545701626
48021950400,0.03455914579999328
48021950501,0.024164690229132983
48021950502,0.018550542500349237
48021950600,0.016981233852851947
48021950700,0.03087388716655417
48021950801,0.028063713995800484
48021950802,0.02725639395475843
48023950300,0.2531397334496356
48025950100,0.00908512584925997
48025950201,0.029464983146061288
48025950202,0.04794701642700458
48025950300,0.04794701642700458
48025950400,0.047749088979404414
48025950500,0.05035862947141542
48025950600,0.03387693325087131
48027020100,0.03389559848336399
48027020201,0.0433810773843982
48027020202,0.03276745226960036
48027020300,0.04738632813752187
48027020401,0.04820119036753781
48027020402,0.0445793486926849
48027020500,0.04964922075559368
48027020600,0.04734748340043203
48027020701,0.06032916321891706
48027020702,0.060860957796423865
48027020800,0.042973300156153145
48027020900,0.054017778455346416
48027021000,0.05895421854077081
48027021100,0.059771643958814936
48027021201,0.05277478932489817
48027021202,0.060693050821746586
48027021203,0.06088134416029378
48027021301,0.05794250009563918
48027021302,0.05873472997835194
48027021303,0.05794250009563918
48027021400,0.044226612280323124
48027021500,0.04595487583234922
48027021601,0.044348323300242146
48027021602,0.04347144132772032
48027021700,0.04176264234430896
48027021800,0.037027871369341034
48027021901,0.033571846522658697
48027021903,0.03096399702596163
48027021904,0.02858598893532436
48027022000,0.02624910682444271
48027022101,0.027681535538462324
48027022103,0.026398392104480767
48027022104,0.026601016677828066
48027022105,0.026559892027100605
48027022200,0.027681535538462324
48027022300,0.028315522736490382
48027022401,0.028818106869125948
48027022402,0.023650236342995894
48027022403,0.029902121936346948
48027022404,0.029624827627739343
48027022405,0.029991152449347146
48027022501,0.029250554706523327
48027022502,0.030117356849004507
48027022600,0.028598775924833765
48027022801,0.02626573319765841
48027022900,0.027649298253667
48027023000,0.03177557385280998
48027023103,0.031971852032327205
48027023104,0.03090006943168574
48027023105,0.02756734618766818
48027023106,0.027875914346447615
48027023107,0.03302839277224737
48027023108,0.028820165107105573
48027023201,0.02501632203755804
48027023202,0.026044355917314854
48027023203,0.02732227393757857
48027023204,0.02221790258047871
48027023300,0.02704748738988316
48027023402,0.023812845058973058
48027023403,0.03739695070781605
48027023404,0.03910333691753348
48027023500,0.02626573319765841
48027980001,0.024883156594036265
48027980002,0.01895142475512192
48027980003,0.014192611240602948
48029110100,0.08920903701020784
48029110300,0.08889595530357175
48029110500,0.08926384816977234
48029110600,0.0911908452685087
48029110700,0.10252647256124557
48029110800,0.09200415825317355
48029110900,0.08914536907217258
48029111000,0.08817557207971073
48029120100,0.07955356231145479
48029120300,0.08117246105137828
48029120400,0.0790766073160448
48029120501,0.06888664755428858
48029120502,0.07072172686744005
48029120600,0.07890784408290191
48029120701,0.08308775134646403
48029120702,0.08257812411119501
48029120800,0.07993234651796913
48029120901,0.07228068245928711
48029120902,0.07246171468597577
48029121000,0.07218122962625212
48029121108,0.0748438604416381
48029121110,0.05915963603624892
48029121111,0.05728328507686144
