HC_ID,10/25/2021
H000,0.0001695913131322109
H001,0.0
H002,0.00031126858732738965
H003,0.0
H004,0.0
H005,0.0005315147583677701
H006,0.00015558551092174897
H007,0.0
H008,0.0
H009,0.0
H010,0.00028200247619971535
H011,0.0004340294501565444
H012,0.0012306163684637028
H013,0.0003087259546845578
H014,0.0001032024479683172
H015,0.00045644890700293915
H016,0.0
H017,0.001447643251567267
H018,0.00015316365245959338
H019,0.00014116905063517207
H020,0.000893915056051575
H021,0.0007585965487851928
H022,0.0003574070493780833
H023,0.0021166723037372307
H024,0.0
H025,0.0003677888206066123
H026,0.002006779624008971
H027,8.279467847660038e-05
H028,0.00012259627353553742
H029,0.00016309689094727597
H030,0.0004777183486932068
H031,0.0
H032,0.000437888974645537
H033,0.0008498190690613262
H034,0.0007809860745781705
H035,0.002395970536579154
H036,0.0
H037,0.0014533881691330577
H038,0.0012857358662014145
H039,0.0012857358662014145
H040,0.0006734115114214883
H041,0.005123487544751218
H042,0.0
H043,0.0002801907251035822
H044,0.0005894999898632849
H045,0.0
H046,0.0028600927860227264
H047,0.0006713618481171116
H048,0.0007393634331321057
H049,0.0
H050,0.00045549557822589597
H051,0.00014848516476184074
H052,0.0005688622780713431
H053,0.0
H054,0.0014575524303543951
H055,0.0
H056,0.001423800169069005
H057,0.0
H058,6.382525745980455e-05
H059,0.0005679202465559104
H060,0.0002553010298392182
H061,0.0018659554615904435
H062,0.00014135345621844365
H063,0.0004397967576773812
H064,0.0
H065,0.0004392598261667365
H066,0.0005846875029887707
H067,0.0019940190790522674
H068,0.00040474697201237173
H069,0.0
H070,0.0
H071,0.0007550610433887754
H072,0.0009937497319529435
H073,0.0002503874229400954
H074,0.0011954325427822924
H075,0.0023908650855645848
H076,4.7318582739493856e-05
H077,0.0
H078,0.0
H079,0.0019903365700760225
H080,4.503582555998942e-05
H081,0.0
H082,0.0012216647876991881
H083,0.0006996881282795968
H084,0.0001349685510387182
H085,0.0
H086,0.001195880929665982
H087,0.0008982364337281211
H088,0.0
H089,5.5436276408251406e-05
H090,0.01818069421638363
H091,0.0005879469159057899
H092,0.002648624593752219
H093,0.0
H094,0.0
H095,0.0025211096201550715
H096,0.0
H097,0.0004277888462542505
H098,7.337174063512247e-05
H099,0.0009522676326335905
H100,0.004210278197802025
H101,0.0008199195584013784
H102,0.0009564159072024918
H103,0.0009434255607275127
H104,0.0
H105,0.0030772753394767887
H106,0.0
H107,0.0
H108,0.0019094923624057897
H109,0.03068871098761232
H110,0.07861620199157189
H111,0.029884720790145237
H112,0.010626743342521231
H113,0.007137524756724084
H114,0.12013587830970218
H115,0.17507366716683917
H116,0.0
H117,0.02204318968000832
H118,0.0
H119,0.0075601923666343916
H120,0.04989726961978698
H121,0.03794455807841048
H122,0.0
H123,0.0
H124,0.04125321028385686
H125,0.01529566806353924
H126,0.13767204935309407
H127,0.013122128871161175
H128,0.053329053413073736
H129,0.004511415020571859
H130,0.00226249299232284
H131,0.0
H132,0.0029798497378166725
H133,0.10280708361204126
