GEOID,01/08/2021
48001950100,0.019394652339731987
48001950401,0.004933867063962363
48001950402,0.0032510171347565064
48001950500,0.020451826151646917
48001950600,0.020501392378269
48001950700,0.02025453241945471
48001950800,0.020458010411723654
48001950901,0.007137057800642378
48001950902,0.01598780494838206
48001951000,0.006176369171926475
48001951100,0.004037903638709164
48003950100,0.01941095296870564
48003950200,0.036253569127354446
48003950300,0.03598095070360172
48003950400,0.023149897294510467
48005000101,0.026744230455950327
48005000102,0.02884699046929211
48005000200,0.03393057572016857
48005000301,0.03283133924420667
48005000302,0.02884699046929211
48005000400,0.03945221343377058
48005000500,0.03906887574854588
48005000600,0.035037948241629556
48005000700,0.04069621513611224
48005000800,0.037507950845608345
48005000901,0.03957765922162589
48005000902,0.03211741844129674
48005001001,0.01735951715642222
48005001002,0.01692189748941334
48005001100,0.024145086441645525
48005001200,0.01364962641847567
48005001300,0.014778559550581653
48007950100,0.005579655436477601
48007950200,0.004920818122458281
48007950300,0.006880581864027291
48007950400,0.007767015418653346
48007950500,0.00982833312530714
48007990000,0.004920818122458281
48009020100,0.010017703485452441
48009020200,0.004946400335867988
48009020300,0.006679397004154127
48011950100,0.007556509056435445
48013960100,0.002964599857405362
48013960201,0.0039850774679989626
48013960202,0.004280509709222762
48013960300,0.004769733527009594
48013960401,0.005833007671943583
48013960402,0.004228113806004415
48013960500,0.0014470841626265474
48013960600,0.0016469871042605112
48015760100,0.006499089445066485
48015760200,0.006826492943360617
48015760300,0.004062683739895479
48015760400,0.002622500580927954
48015760501,0.002543219917784284
48015760502,0.004388888059714253
48017950100,0.011283754715240435
48019000101,0.004320375794674029
48019000102,0.005581898767127891
48019000200,0.00192929423871644
48019000300,0.003934557184828971
48019000400,0.004413025734109513
48021950100,0.008322657455362887
48021950200,0.010892886325817726
48021950300,0.007756698423317521
48021950400,0.009740577040619699
48021950501,0.006750960641651829
48021950502,0.005080518040068092
48021950600,0.004844127036099211
48021950700,0.008449907010995981
48021950801,0.008182684637913721
48021950802,0.007930201044906396
48023950300,0.049702578496439276
48025950100,0.002855173617315305
48025950201,0.0070580956896885705
48025950202,0.014030101414248557
48025950300,0.014030101414248557
48025950400,0.013937666454399434
48025950500,0.014390835188124087
48025950600,0.008018446023850687
48027020100,0.009262831375076662
48027020201,0.01198471697173822
48027020202,0.008829011257231666
48027020300,0.012961632958207658
48027020401,0.01317257298623723
48027020402,0.012190277333723628
48027020500,0.013609821417586617
48027020600,0.012945346050329678
48027020701,0.016531271848412334
48027020702,0.01671635511401221
48027020800,0.011739672498764203
48027020900,0.014781110297314356
48027021000,0.01620174676797848
48027021100,0.016436841263741227
48027021201,0.014527157196740696
48027021202,0.0166691440813316
48027021203,0.016761807319223665
48027021301,0.015922495437669437
48027021302,0.016152495909317846
48027021303,0.015922495437669437
48027021400,0.012119129677057144
48027021500,0.012781590904347051
48027021601,0.01230128682965382
48027021602,0.012044919441985394
48027021700,0.011563161930707723
48027021800,0.010270010650143453
48027021901,0.009222795034906849
48027021903,0.008581603221378166
48027021904,0.008000140784213135
48027022000,0.007253851111647588
48027022101,0.007611787812310719
48027022103,0.0072664266133087504
48027022104,0.007320940000616611
48027022105,0.007309883143380207
48027022200,0.007611787812310719
48027022300,0.007810500392579128
48027022401,0.007961915082614412
48027022402,0.0065855408117093265
48027022403,0.008265384030259542
48027022404,0.008180062638739449
48027022405,0.008290113750895771
48027022501,0.008081148481211593
48027022502,0.008425631803228362
