GEOID,09/17/2021
48001950100,0.0177878190840372
48001950401,0.009394498145879105
48001950402,0.005727342018177455
48001950500,0.02660389132476447
48001950600,0.026839391849841444
48001950700,0.02642436119551799
48001950800,0.026798074359489138
48001950901,0.013362415757782492
48001950902,0.018302004430416914
48001951000,0.011676511000587999
48001951100,0.006524066611837574
48003950100,0.00422122789015644
48003950200,0.007858279109100282
48003950300,0.007723622257728022
48003950400,0.005001094004133993
48005000101,0.05536871185719841
48005000102,0.0640854054598165
48005000200,0.0738070792469453
48005000301,0.07242758781268908
48005000302,0.0640854054598165
48005000400,0.0870730103045618
48005000500,0.08489147620399372
48005000600,0.0754677956627501
48005000700,0.0889303744217014
48005000800,0.0824926499064354
48005000901,0.08755115766140832
48005000902,0.07105939035919218
48005001001,0.03761828478924842
48005001002,0.03672411502238192
48005001100,0.052333361055998555
48005001200,0.028402139176453532
48005001300,0.030801732541282933
48007950100,0.0036321286883383977
48007950200,0.0032550051210026945
48007950300,0.004609639708339337
48007950400,0.005196566247396249
48007950500,0.006560583033015335
48007990000,0.0032550051210026945
48009020100,0.016907013422238243
48009020200,0.008356905302630325
48009020300,0.010264651126083841
48011950100,0.004836861920405872
48013960100,0.002537762283719898
48013960201,0.0034481714094281215
48013960202,0.003701211019693968
48013960300,0.004121347697765642
48013960401,0.005006789790363634
48013960402,0.0036335308379644264
48013960500,0.0012523832434240116
48013960600,0.0014063347604419414
48015760100,0.006343262738805325
48015760200,0.006658609638230271
48015760300,0.0039749506003861415
48015760400,0.002571418952450493
48015760501,0.0024881785168274872
48015760502,0.0043530418101643195
48017950100,0.0088359888997841
48019000101,0.004056700159331518
48019000102,0.005295535257131046
48019000200,0.001972485039367853
48019000300,0.0034553694317482177
48019000400,0.003855435436001648
48021950100,0.007964675007270158
48021950200,0.010411117488155385
48021950300,0.007377159224486922
48021950400,0.009302073059923368
48021950501,0.0064844860096639565
48021950502,0.004887379271738206
48021950600,0.004640153749360623
48021950700,0.008056085295126254
48021950801,0.007744329477333278
48021950802,0.007519602014123784
48023950300,0.09122477615703277
48025950100,0.002154931710766369
48025950201,0.005033298764226837
48025950202,0.009867022638906852
48025950300,0.009867022638906852
48025950400,0.009795764172958854
48025950500,0.010164806321091673
48025950600,0.005679235996396803
48027020100,0.00858344990738381
48027020201,0.011142590377572655
48027020202,0.007760006669292082
48027020300,0.011973132457592356
48027020401,0.012171129802843234
48027020402,0.011267929590842345
48027020500,0.012598018256062299
48027020600,0.011990711574449923
48027020701,0.015383187123807207
48027020702,0.015531734657329894
48027020800,0.010890930326450544
48027020900,0.013736549766739171
48027021000,0.015073201013073356
48027021100,0.015311472021532026
48027021201,0.013482346643249188
48027021202,0.015487785685094626
48027021203,0.015609719649129565
48027021301,0.014833041568576177
48027021302,0.015055082186876107
48027021303,0.014833041568576177
48027021400,0.011227781107334928
48027021500,0.01194283717926934
48027021601,0.011495488730587927
48027021602,0.011250954892093478
48027021700,0.01078308115693951
48027021800,0.009640826000803788
48027021901,0.008638909930899353
48027021903,0.00804187438931065
48027021904,0.007504149153642618
48027022000,0.0067627724374181115
48027022101,0.007111730802169128
48027022103,0.006774815446937926
48027022104,0.006825677303694972
48027022105,0.006815366185399761
48027022200,0.007111730802169128
48027022300,0.007293731221949801
48027022401,0.007427136288204954
48027022402,0.006131176575956307
48027022403,0.007733186585972501
48027022404,0.007655950491099685
48027022405,0.00775139816661433
48027022501,0.007529283983825413
48027022502,0.007895502627557338
48027022600,0.0073716142264656
48027022801,0.006775778227427343
48027022900,0.007162835383847582
48027023000,0.008334488842698749
48027023103,0.008369711561741603
48027023104,0.008056402863586797
48027023105,0.00716478210146411
48027023106,0.007205018700821906
48027023107,0.008648874493917371
48027023108,0.007479167752682733
48027023201,0.006430390868711999
48027023202,0.006702406321160407
48027023203,0.0070549411596031114
48027023204,0.005686765127424529
48027023300,0.007210381064356175
48027023402,0.006089354423693944
48027023403,0.009769152987402198
48027023404,0.010243454890343794
48027023500,0.006775778227427343
48027980001,0.006532945688148844
48027980002,0.00490160727039675
48027980003,0.0035806754911816936
48029110100,0.01782491624456546
48029110300,0.017768859827193187
48029110500,0.01775661670907235
48029110600,0.018299500214932037
48029110700,0.020507772777953754
48029110800,0.018464355186566698
48029110900,0.01781359233526267
48029111000,0.017630148295635938
48029120100,0.01593370489012927
48029120300,0.0162555352601729
48029120400,0.01584107045522963
48029120501,0.01387146359597116
48029120502,0.014229965052696199
48029120600,0.01582984220460839
48029120701,0.016675371055865564
48029120702,0.0165528098081902
48029120800,0.016022290806000095
48029120901,0.014458410789063682
48029120902,0.014550399444150852
48029121000,0.014439275576349468
48029121108,0.015029638239678983
48029121110,0.01198857587529892
48029121111,0.011546642010675127
48029121112,0.013940190725642608
48029121115,0.01399682112960465
48029121116,0.015240195459794496
48029121117,0.012151317345961336
48029121118,0.01232977094214322
48029121119,0.012690465899466919
48029121120,0.012344788222564384
48029121121,0.011943617369051843
48029121122,0.011515845309555225
48029121203,0.014626794163853625
48029121204,0.014501568259893082
48029121205,0.01406673742348808
48029121206,0.012367063946082453
48029121300,0.014522688145477636
48029121402,0.012198408715617337
48029121403,0.012283443480123158
48029121404,0.013985647245803088
48029121501,0.011509548658338292
48029121504,0.012791949752696074
48029121505,0.00995506399075979
48029121506,0.012117469350967972
48029121507,0.012758746887368765
48029121508,0.012157355898099895
48029121601,0.010652006620726682
48029121604,0.010270214873575993
48029121605,0.010133758876452976
48029121606,0.012233561721531986
48029121701,0.010517468886209322
48029121702,0.01104885415586007
48029121802,0.01160404222520851
48029121803,0.011870971695546585
48029121804,0.01183396472465649
48029121808,0.011559490343256564
48029121809,0.011575234687055557
48029121810,0.011973758080209123
48029121811,0.012258318182892223
48029121812,0.010517321760179162
48029121813,0.011133000733167434
48029121903,0.011795904312668946
48029121904,0.011995386661465707
48029121905,0.01100876166594168
48029121906,0.01235740290189915
48029121907,0.00885661234813953
48029121908,0.006755344310910018
48029121909,0.010971387531739419
48029121910,0.008834555380002945
48029130200,0.01723447101052359
48029130300,0.01735194434535247
48029130401,0.015526681841129956
48029130402,0.01432820523398699
48029130500,0.017194727071988936
48029130600,0.01721679296402428
48029130700,0.017222951617177868
48029130800,0.013999260062778846
48029130900,0.014369586576656327
48029131000,0.014120198960930036
48029131100,0.01408839646739175
48029131200,0.013883944835615966
48029131300,0.01117172461952991
48029131401,0.010603104007853671
48029131402,0.011051770510960127
48029131503,0.013419069375303985
48029131504,0.01341965053483362
48029131505,0.012003804813021931
48029131506,0.013623984469893585
48029131507,0.010704144281056496
48029131601,0.008134080621811462
48029131606,0.010159947840029007
48029131608,0.009769318690060914
48029131609,0.010715299347752831
48029131610,0.01118571323777399
48029131611,0.010851149372100929
48029131612,0.009857403077799433
48029131613,0.010548237661498703
48029131614,0.010480977201995574
48029131615,0.01095774835899434
48029131700,0.008354431446768475
48029131801,0.006325359028952975
48029131802,0.008992568151997756
48029140100,0.017321896149798743
48029140200,0.01715714139246223
48029140300,0.01713394368223876
48029140400,0.015645626088885263
48029140500,0.014323274070678342
48029140600,0.01404697119869241
48029140700,0.01449582163200416
48029140800,0.014260203901998109
48029140900,0.014104246898106548
48029141000,0.014240739994862386
48029141101,0.014074306489077995
48029141102,0.014071044032779239
48029141200,0.014025088133304699
48029141300,0.013295460188077016
48029141402,0.010922714311198156
48029141403,0.013580915903520263
48029141404,0.013580915903520263
48029141600,0.011218170671392125
48029141700,0.01039966501022608
48029141800,0.008283854095481456
48029141900,0.006331913554791425
48029150100,0.0177121493670365
48029150300,0.017314966657557242
48029150400,0.017472041411619763
48029150501,0.016214126956293966
48029150502,0.01417411961516843
48029150600,0.015666732578249652
48029150700,0.01555451407904017
48029150800,0.014124299953827352
48029150900,0.013890522462054728
48029151000,0.014030980036060795
48029151100,0.014163251683304184
48029151200,0.013867580598353343
48029151301,0.013858755718897432
48029151302,0.012266580625712521
48029151400,0.013841965119475384
48029151500,0.013789424454958316
48029151600,0.013440298885383698
48029151700,0.013470575241969448
48029151900,0.010513907432163525
48029152000,0.00789502826078101
48029152100,0.0079601554687792
48029152201,0.006321536671882629
48029152202,0.006095584917127607
48029160100,0.017658902069075402
48029160200,0.017658902069075402
48029160300,0.01664192248230629
48029160400,0.015930421930455466
48029160501,0.016394624887726864
48029160502,0.016420900918805235
48029160600,0.016025586765355503
48029160701,0.01598657643830015
48029160702,0.01598657643830015
48029160901,0.014099293075404673
48029160902,0.014045103190171333
48029161000,0.01255501715827784
48029161100,0.012572080448851112
48029161200,0.011694109512819512
48029161302,0.010851814155590825
48029161303,0.011757453324151797
48029161304,0.011663928605671694
48029161400,0.011686025345002867
48029161501,0.01196850947684255
48029161503,0.013830031137029136
48029161504,0.013727778853829937
48029161600,0.014366740437939155
48029161801,0.014021371601953578
48029161802,0.010183129951137264
48029161901,0.008015213565914286
48029161902,0.007718719054989851
48029162001,0.008812903758159144
48029162003,0.00667859543539829
48029162004,0.008060289686524457
48029170101,0.02038052167190884
48029170102,0.01895834684919198
48029170200,0.01775661670907235
48029170300,0.017686746233427135
48029170401,0.02071212687369256
48029170402,0.019855194785546253
48029170500,0.020496134466475177
48029170600,0.02042949541124542
48029170700,0.019373782431013516
48029170800,0.020237542903325988
48029170900,0.017061502389264037
48029171000,0.01837505644949177
48029171100,0.01644833659600808
48029171200,0.018601170679181447
48029171301,0.018927227824899546
48029171302,0.019212381791325027
48029171401,0.01814902360865709
48029171402,0.018330945840107107
48029171501,0.015963389967694055
48029171502,0.01644833659600808
48029171601,0.014028606909928323
48029171602,0.018572141227045928
48029171700,0.017186705909993025
48029171801,0.013911179625113077
48029171802,0.014084600592562294
48029171902,0.016584700591514685
48029171903,0.013866559114767316
48029171912,0.01300557961973157
48029171913,0.012791212313514337
48029171914,0.012671258204944556
48029171915,0.012530746247468453
48029171916,0.012294308991461058
48029171917,0.012469602297625719
48029171918,0.013141180242183127
48029171919,0.013647671085968078
48029171920,0.012288381791250557
48029171921,0.010713267951368722
48029171922,0.010621692495429031
48029171923,0.016592400342222695
48029171924,0.013740974561178634
48029171925,0.014455220927981318
48029172002,0.009186224228685829
48029172003,0.01028107990008933
48029172004,0.009356900293579226
48029172005,0.011661214938126045
48029172006,0.00793578674511104
48029172007,0.00970992058011203
48029180101,0.019302320463650602
48029180102,0.019286065391039164
48029180201,0.01975959894407413
48029180202,0.01993659875928115
48029180300,0.019302320463650602
48029180400,0.019147061814501567
48029180501,0.019085479370167503
48029180503,0.01899554069784192
48029180504,0.01823580276104987
48029180602,0.021415549734524423
48029180603,0.021768452647924496
48029180604,0.021373663379384896
48029180701,0.021712268975592437
48029180702,0.02020775174704773
48029180800,0.0217674479251794
48029180901,0.019413032239676616
48029180902,0.019549488236799632
48029181001,0.020876990733236518
48029181003,0.021322841812125168
48029181004,0.02178607952585493
48029181005,0.02134513792905063
48029181100,0.020477412885867505
48029181200,0.0175237885954877
48029181301,0.018474124545458562
48029181302,0.019155589624581637
48029181303,0.021322841812125168
48029181402,0.020072749532275468
48029181403,0.021322841812125168
