HC_ID,10/15/2020
H000,0.00032071035279209684
H001,0.0
H002,0.0005581223530133091
H003,0.0
H004,0.0
H005,0.0009313343906106262
H006,0.0002798258529906568
H007,0.0
H008,0.0
H009,0.0
H010,0.0004934015684540814
H011,0.0007690146995000777
H012,0.0022757969348049427
H013,0.0005710573662159407
H014,0.00019099100405385683
H015,0.0008447381814972204
H016,0.0
H017,0.0025964840709717858
H018,0.00027759203333772343
H019,0.00025300923896630877
H020,0.001650017555715381
H021,0.0013713533313915384
H022,0.0006463179555587518
H023,0.003930185695669085
H024,0.0
H025,0.0006806717091404501
H026,0.003706169153784172
H027,0.0001525689181594752
H028,0.00022689056971348336
H029,0.0003013140125024297
H030,0.0008781081873352056
H031,0.0
H032,0.0007870457616937517
H033,0.0015310547532588472
H034,0.0014089896401552682
H035,0.004323921310966477
H036,0.0
H037,0.002541829304798763
H038,0.0023892620489577485
H039,0.0023892620489577485
H040,0.0012177850853093465
H041,0.00927828321927643
H042,0.0
H043,0.0005074061135541798
H044,0.001058163498650129
H045,0.0
H046,0.0051482161042266435
H047,0.0012876263691049142
H048,0.0014092891837177832
H049,0.0
H050,0.0008548834935013277
H051,0.0002845310650813641
H052,0.0010852087299146268
H053,0.0
H054,0.0027808387600165236
H055,0.0
H056,0.0027194172671638917
H057,0.0
H058,0.000124390500856489
H059,0.00110702341486092
H060,0.000497562003425956
H061,0.003631878121928166
H062,0.0002570132963881888
H063,0.0008707250743504118
H064,0.0
H065,0.0008361080527506826
H066,0.001123273371788229
H067,0.003883543013956009
H068,0.0007790129371906432
H069,0.0
H070,0.0
H071,0.0014520355944461635
H072,0.00190181622527537
H073,0.0004819959285419164
H074,0.002311248239171726
H075,0.004622496478343452
H076,8.956858881342253e-05
H077,0.0
H078,0.0
H079,0.003774653896761478
H080,8.53584782722018e-05
H081,0.0
H082,0.002311007827873017
H083,0.001328350491840453
H084,0.00025771848750094433
H085,0.0
H086,0.0022891837369858167
H087,0.0017019471872025199
H088,0.0
H089,0.00010491975154039051
H090,0.03211799058867314
H091,0.001057477059151242
H092,0.004766009654186118
H093,0.0
H094,0.0
H095,0.004631725406443853
H096,0.0
H097,0.0008070290987905193
H098,0.00013862520636526138
H099,0.0018021885529313753
H100,0.007475458591302614
H101,0.0014142235546465997
H102,0.0016653770559870926
H103,0.0017550552936787486
H104,0.0
H105,0.006651237485411674
H106,0.0
H107,0.0
H108,0.0033727708141164984
H109,0.040257680088049724
H110,0.13555003557596415
H111,0.05839158913227854
H112,0.013272607632467426
H113,0.009919069407959672
H114,0.06708661949369564
H115,0.09789843062147786
H116,0.0
H117,0.012335568151920506
H118,0.0
H119,0.006615944610678063
H120,0.043665234430475215
H121,0.03328677313226695
H122,0.0
H123,0.0
H124,0.015982096160522565
H125,0.011329684947190612
H126,0.08677349602702576
H127,0.011421066424777523
H128,0.06014960690598842
H129,0.00508980817575426
H130,0.0025499075894506533
H131,0.0
H132,0.003361416086143193
H133,0.11600337374439311
H134,0.05004978039491689
H135,0.006724833260544528
H136,0.0036625581358842585
H137,0.0
H138,0.014039156564701241
H139,0.018942543175786426
H140,0.010902144334052375
H141,0.007957631767543267
H142,0.0
H143,0.04234387207203383
H144,0.029232155159354827
H145,0.027678465653859362
H146,0.014891920378975625
H147,0.06213729467920592
H148,0.08935152227385375
H149,0.0
H150,0.07503191937428455
H151,0.03819254457732009
H152,0.037138174942310705
H153,0.0
H154,0.024342182697382538
H155,0.013352912111800294
H156,0.02277075743870985
H157,0.0
H158,0.0010680087403113902
H159,0.0
H160,0.0005473888819967466
H161,0.001211145210886107
H162,0.003106689680142228
H163,0.000139784336812924
H164,0.0
H165,0.0002756647472889781
H166,0.00027556813344729674
H167,0.0007716457053706864
H168,0.0
H169,0.0
H170,0.0011849160816405633
H171,0.002558040216271
H172,0.0002973491948756487
H173,7.27793543068432e-05
H174,0.0010455301603161439
H175,0.0014829962336232888
H176,0.00026920911556008745
H177,0.0003366994199235483
H178,0.0018650893619892436
H179,0.002670418460112443
H180,0.0004035449932304511
H181,0.00022926433152641767
H182,0.000726111529245602
H183,0.009801577951620333
H184,0.0031742148127843982
H185,0.0029705081061918988
H186,0.000141452766961519
H187,0.0050413766968020616
H188,0.0
H189,0.002940854013254194
H190,0.0007549232609059388
H191,0.0002968744087732725
H192,0.0
H193,0.00018671621677770065
H194,0.005809638182662937
H195,0.0015948247445241603
H196,0.0
H197,0.0
H198,0.0
H199,0.0006719557665333863
H200,0.0004841869482472668
H201,0.0013261102087519165
H202,0.0010011845166254707
H203,0.0
H204,0.00029447023997440565
H205,0.0015825099884267746
H206,0.0015974643573566322
H207,0.004603596103879992
H208,0.00443805904593763
H209,0.0
H210,0.004192966549352081
H211,0.005486309816502619
H212,0.0027878787615513764
H213,0.005306985304397394
H214,0.02522525933509889
H215,0.0
H216,0.01792713436356226
H217,0.009019657386758457
H218,0.0
H219,0.0
H220,0.01147958586697264
H221,0.011338228899841143
H222,0.014331014514803514
H223,0.028771935991347464
H224,0.02602121395074557
H225,0.03403866418743463
H226,0.03524209022640979
H227,0.00848422587939564
H228,0.012067925608281705
H229,0.027830769690008274
H230,0.026200544907554243
H231,0.017472208803269437
H232,0.022930721045585904
H233,0.003997360418979501
H234,0.0010078436938049692
H235,0.0
H236,0.06741619084801834
H237,0.0
H238,0.0
H239,0.010829213670657289
H240,0.01086553301571882
H241,0.009796531739361526
H242,0.02760593479096837
H243,0.00697438892046616
H244,0.0018304366874871158
H245,0.00022702368118764736
H246,0.0027596541213372044
H247,0.0008734758831591379
H248,0.0
H249,0.002358255707087293
H250,0.006672024981645855
H251,0.0
H252,0.010462690479291707
H253,0.003762392967163233
H254,0.001590723339011302
H255,0.0
H256,0.006630802916556546
H257,0.0
H258,0.011920963323479345
H259,0.010051119405396576
H260,0.023603451627409355
H261,0.003912100115327324
H262,0.007817662131354623
H263,0.0
H264,0.014653804366339888
H265,0.0
H266,0.03697331890732451
H267,0.09941320621765896
H268,0.02088873401303768
H269,0.01984532118850272
H270,0.0933966388207889
H271,0.03415682755390486
H272,0.0340208929604873
H273,0.1659002278989189
H274,0.0
H275,0.05345309635542087
H276,0.03914166905128503
H277,0.6219789447497355
H278,0.03700230369152551
H279,0.18755089224373467
H280,0.0008364241927359621
H281,0.000566716942656461
H282,0.0004958773248244033
H283,0.0
H284,0.0011325134931068478
H285,4.882528015886496e-05
H286,0.0
H287,0.0022020340820696383
H288,0.0
H289,7.42426834673558e-05
H290,0.005370143702688227
H291,0.0013944329392905738
H292,0.0021061649265284245
H293,7.530624499513345e-05
H294,0.0003359824266313643
H295,0.001119092947347943
H296,0.005505265461156312
H297,0.00940644254583922
H298,0.00033077833622455107
H299,0.0005631436620275179
H300,0.0013598388987305008
H301,0.0
H302,0.00015148355606487058
H303,0.0
H304,0.001239286944844438
H305,0.0010397010590610604
H306,0.0
H307,0.0
H308,0.000974593279248959
H309,0.001389447665818429
H310,0.0005588660640756093
H311,0.0
H312,7.398329792435127e-05
H313,0.006040106654579963
H314,0.0
H315,0.0
H316,0.0
H317,0.001111138459473016
H318,0.0005938328830311896
H319,0.0017483683585164467
H320,0.0
H321,0.00013546603968529568
H322,0.0
H323,0.0
H324,0.0006156084699382713
H325,0.0011736558293029562
H326,0.0
H327,0.0016945424568237776
H328,0.0012244449445051365
H329,0.0
H330,0.0
H331,0.0001330560008678257
H332,0.0011749308861877092
H333,0.00010622697938954681
H334,0.00010669917302954362
H335,0.0
H336,0.002011873138982768
H337,0.0
H338,0.0
H339,0.0004472600897656878
H340,0.001902804293182533
H341,0.00029529868292470837
H342,0.0012002939066697938
H343,0.0002024576803032579
H344,0.0
H345,0.0004101677582297189
H346,0.00015620782138880135
H347,0.0018267854546765586
H348,0.0
H349,0.0
H350,0.00025066166533447366
H351,0.005470911963041949
H352,0.0008906135753789219
H353,0.0013892840772151704
H354,0.0
H355,0.0004932809696180147
H356,8.970723100223003e-05
H357,0.0031698776860529117
H358,0.00012084025596593859
H359,0.00198575653628172
H360,0.002516291958918503
H361,0.0010262679626335384
H362,0.0003383014227924384
H363,0.0005948616329474337
H364,0.0
H365,8.424375396899633e-05
H366,0.0
H367,0.00292217760421096
H368,0.0
H369,0.0010805322226617058
H370,5.9861245861021065e-05
H371,0.0003310106848733038
H372,0.00010626881808922426
H373,0.0005021399623557534
H374,0.0021182771946864354
H375,0.00934653273011436
H376,0.00010889530273758562
H377,0.0013966976668217117
H378,0.00046914191877809187
H379,0.0007881778676032302
H380,0.0
H381,5.1489660603178525e-05
H382,0.0009122463371163761
H383,0.000809116593400186
H384,0.0
H385,0.002492410146727354
H386,0.0
H387,0.025963127751800128
H388,0.0398902298913174
H389,0.0020003854833241757
H390,0.0035409358671873985
H391,0.004592179687005366
H392,0.005185439689127354
H393,0.007815443727868961
H394,0.002219486948245369
H395,0.001788559598119184
H396,0.00029881470695415413
H397,3.806137965135839e-05
H398,0.0005622660347243362
H399,0.00258391566293261
H400,0.0055757309183335725
H401,0.0
H402,0.006458378325086046
H403,0.021980118120314297
H404,0.0
H405,0.01864862194305332
H406,0.004367322850154234
H407,0.0
H408,0.02838759852600252
H409,0.03150072227460315
H410,0.0
H411,0.0030911420678990703
H412,0.0
H413,0.0019239771814156374
H414,0.001269658968865925
H415,0.020466880397336736
H416,0.012816119467699559
H417,0.010193106461581631
H418,0.007884489036386349
H419,0.00438011214031545
H420,0.0049982485736570804
H421,0.006112553923765981
H422,0.001666114984275235
H423,0.09375953481602686
H424,0.13637750518694816
H425,0.016579237641573614
H426,0.08704099761826148
H427,0.0
H428,0.01699316691717636
H429,0.0640240973813816
H430,0.036874220257823075
H431,0.038407496321594514
H432,0.025058048096037806
H433,0.057348932683306486
H434,0.00725974971980718
H435,0.0
H436,0.031195833265708094
H437,0.0
H438,0.022787046709819948
H439,0.004968192050532728
H440,0.001419483443009351
H441,0.0
H442,0.019879838785715687
H443,0.008952552902734669
H444,0.03820932117726888
H445,0.0029357756781558876
H446,0.009164202780074711
H447,0.000873145656488574
H448,0.002635209066178399
H449,0.0067944189108173
H450,0.005752075959404586
H451,0.0015738148348628735
H452,0.03394943429489913
H453,0.005823244039377762
H454,0.0
H455,0.002009356692042094
H456,0.005157094594976686
H457,0.0002455077506345374
H458,0.05435995090628244
H459,0.011944506607233113
H460,0.0
H461,0.015339345301211272
H462,0.0014196874679933207
H463,0.0007190318109942784
H464,0.0007940278629470449
H465,0.0005036130865816742
H466,0.007709378525762416
H467,0.0
H468,0.0024960269474251194
H469,0.0010507739436148328
H470,0.0010349171108115047
H471,0.0
H472,0.0
H473,0.0016734077959880932
H474,0.0013835716314090562
H475,0.0
H476,0.00755936732296397
H477,0.0013689622100908816
H478,0.0
H479,0.00027758592716923235
H480,0.017097309807594236
H481,0.030075828344534882
H482,0.01348554599126132
H483,0.0023952763092535507
H484,0.0602004989814984
H485,0.006946211420942123
H486,0.022971033649656226
H487,0.03722062880156648
H488,0.007335617470963783
H489,0.004882466778708044
H490,0.00301257151594052
H491,0.01510295436500247
H492,0.032398627869324716
H493,0.0008036231655451173
