GEOID,06/16/2021
48001950100,0.16195987160294495
48001950401,0.06019095051553394
48001950402,0.03967646674052504
48001950500,0.20042042522055897
48001950600,0.20176624257715275
48001950700,0.19863123746492586
48001950800,0.20032261771461224
48001950901,0.08625339957864582
48001950902,0.14716893226763844
48001951000,0.07051906267238313
48001951100,0.04737157269907974
48003950100,0.20044083966616316
48003950200,0.4402104394529785
48003950300,0.43821427056201323
48003950400,0.2631966092167265
48005000101,0.32470286897976347
48005000102,0.36139547302179226
48005000200,0.4163364118451544
48005000301,0.40511173123849775
48005000302,0.36139547302179226
48005000400,0.489485927743907
48005000500,0.48189753467042096
48005000600,0.4195236458800449
48005000700,0.49350602367890256
48005000800,0.4550126467739023
48005000901,0.4823263849241525
48005000902,0.39416253771267856
48005001001,0.21021716886458844
48005001002,0.20605950395682412
48005001100,0.2811715898808898
48005001200,0.13659130178386633
48005001300,0.1661251209184106
48007950100,0.02995514051987081
48007950200,0.032624241307874995
48007950300,0.04445428570659424
48007950400,0.05043418508965987
48007950500,0.06416427216610725
48007990000,0.032624241307874995
48009020100,0.17895710471649234
48009020200,0.09708856846632767
48009020300,0.13247145596120707
48011950100,0.034465829299485294
48013960100,0.020385508839837443
48013960201,0.02878005283330219
48013960202,0.030850213250882233
48013960300,0.03426925987451157
48013960401,0.04084566473461753
48013960402,0.029451839347850187
48013960500,0.010038466221713753
48013960600,0.010857266501628344
48015760100,0.03256323977180822
48015760200,0.03447617893355302
48015760300,0.020654244785949433
48015760400,0.014582988037226534
48015760501,0.014062803311147147
48015760502,0.02324597972090114
48017950100,0.09671322086859412
48019000101,0.02701781241450915
48019000102,0.03398540504134093
48019000200,0.009853092649806942
48019000300,0.027722125830904318
48019000400,0.03152282967783999
48021950100,0.05231938637429242
48021950200,0.06871634049937514
48021950300,0.04725293712252883
48021950400,0.059385349689021406
48021950501,0.042355418023300014
48021950502,0.03183070858830692
48021950600,0.02865084797021372
48021950700,0.049233653682627124
48021950801,0.04986826055170679
48021950802,0.04824170502083165
48023950300,0.5358872371535058
48025950100,0.013465497469901617
48025950201,0.04089574099834871
48025950202,0.06669788250395739
48025950300,0.06669788250395739
48025950400,0.06642509918282682
