HC_ID,10/10/2020
H000,0.0002780617181268566
H001,0.0
H002,0.0004948608764791836
H003,0.0
H004,0.0
H005,0.0008286182567556553
H006,0.00024770660392105454
H007,0.0
H008,0.0
H009,0.0
H010,0.00043444608472073656
H011,0.0006728407276804339
H012,0.001936496103238857
H013,0.00048590412399931516
H014,0.0001625648839621354
H015,0.0007205505299147525
H016,0.0
H017,0.0022488585555632376
H018,0.00023921939444483838
H019,0.00021884945061233157
H020,0.001403187470831869
H021,0.0011860093094271421
H022,0.0005567213655848459
H023,0.003368426783823333
H024,0.0
H025,0.0005823301980582878
H026,0.003169143498652337
H027,0.00013053261996106503
H028,0.00019411006601942926
H029,0.0002579764453480856
H030,0.0007640580749782623
H031,0.0
H032,0.0006850226955961553
H033,0.0013296274464968444
H034,0.0012226517524931509
H035,0.0037522349363861406
H036,0.0
H037,0.00223877642757954
H038,0.002047983712717024
H039,0.002047983712717024
H040,0.0010489424408701964
H041,0.007988735819806922
H042,0.0
H043,0.0004368839901456911
H044,0.0009254016543031134
H045,0.0
H046,0.004476614543054032
H047,0.0011334978366663725
H048,0.0012438045134764877
H049,0.0
H050,0.0007705360375868165
H051,0.0002524190770197419
H052,0.0009667365312378248
H053,0.0
H054,0.0024368005124936884
H055,0.0
H056,0.0024753757618542578
H057,0.0
H058,0.000111594954346284
H059,0.0009929755592362453
H060,0.000446379817385136
H061,0.0032609647345992637
H062,0.00023846055369873697
H063,0.0007753738652541482
H064,0.0
H065,0.0007289124665817371
H066,0.0009880549936805171
H067,0.0034300280897713114
H068,0.0006871621398392882
H069,0.0
H070,0.0
H071,0.0012826208399848865
H072,0.0016705625727272948
H073,0.0004255592099169908
H074,0.0020358278189986207
H075,0.004071655637997241
H076,7.805131442716681e-05
H077,0.0
H078,0.0
H079,0.003281890211511149
H080,7.395791500018164e-05
H081,0.0
H082,0.001988857952594645
H083,0.0011564144426957415
H084,0.00022518799914093647
H085,0.0
H086,0.0020029579792869958
H087,0.001481452335731739
H088,0.0
H089,9.044602462176705e-05
H090,0.03029315118735054
H091,0.0009843239111963994
H092,0.004453272497566349
H093,0.0
H094,0.0
H095,0.004238187637680995
H096,0.0
H097,0.0006912143948675611
H098,0.00011871686759334881
H099,0.00153821872134115
H100,0.006221646763298986
H101,0.0012656752348093137
H102,0.0014891989592675668
H103,0.001522522918368247
H104,0.0
H105,0.005576798956556347
H106,0.0
H107,0.0
H108,0.0032667762023420336
H109,0.039891517194877886
H110,0.1461305348519056
H111,0.062102563223399486
H112,0.013725306852874902
H113,0.010684292638678441
H114,0.08427381132693003
H115,0.12306664688921523
H116,0.0
H117,0.015504563693133378
H118,0.0
H119,0.006667520915965858
H120,0.04400563804537466
H121,0.0334666074472956
H122,0.0
H123,0.0
H124,0.016505312114272645
H125,0.011290171737108175
H126,0.09295694680732629
H127,0.01203940901230336
H128,0.07093510456038936
H129,0.006003101784434759
H130,0.0030089464420385947
H131,0.0
H132,0.00397080905486496
H133,0.1367712011179171
H134,0.05903050088027512
H135,0.007928765282198092
H136,0.004319854558352515
H137,0.0
H138,0.016148231412148408
H139,0.020590172577410224
H140,0.011837799264701477
H141,0.008600878395903755
H142,0.0
H143,0.044561330782319324
H144,0.026700849835350447
H145,0.028957996359317142
H146,0.015480173635213096
H147,0.06434458801908485
H148,0.09288104181127856
H149,0.0
H150,0.07606205145498238
H151,0.036001637775916105
H152,0.040482358436583044
H153,0.0
H154,0.026636077263388624
H155,0.014909451220593412
H156,0.0256869009620281
H157,0.0
H158,0.0009959186659948508
H159,0.0
H160,0.0005110758166005976
H161,0.0011298354260368929
H162,0.0029111419899910135
H163,0.00013101048714904529
H164,0.0
H165,0.00025859093065353666
H166,0.0002586407074837567
H167,0.0007432020165337543
H168,0.0
H169,0.0
H170,0.0011048823809873874
H171,0.002472186414462587
H172,0.0002875210020297418
H173,6.835808771657622e-05
H174,0.0009684288015435583
H175,0.0013645448007852093
H176,0.0002543757095417079
H177,0.0003193997643564928
H178,0.0017491837082536442
H179,0.0025412182092277697
H180,0.0003838764501850337
H181,0.0002118325907658415
H182,0.0006714503180647013
H183,0.009465272390206692
H184,0.003064906738580289
H185,0.002868884790038049
H186,0.00013661356143038328
H187,0.004868300362406943
H188,0.0
H189,0.0028393295978322453
H190,0.0007306508612728353
H191,0.0002866862018855527
H192,0.0
H193,0.00018099180166865973
H194,0.005613881380022616
H195,0.0015454286317720532
H196,0.0
H197,0.0
H198,0.0
H199,0.0006439122895066953
H200,0.0004643683245112605
H201,0.00125868128189623
H202,0.0009589681886162937
H203,0.0
H204,0.0002707110975088132
H205,0.001535184457452472
H206,0.0016072506267481934
H207,0.004689999308074799
H208,0.0044814231128458585
H209,0.0
H210,0.004132257320486646
H211,0.005254496282780315
H212,0.0025773960410928913
H213,0.0049722989937617534
H214,0.01977280076473704
H215,0.0
H216,0.014461874711692144
H217,0.007272052892470387
H218,0.0
H219,0.0
H220,0.009250534816312852
H221,0.00888039954621732
H222,0.011413829669710418
H223,0.02313149647809144
H224,0.020776958638793697
H225,0.024615717713720384
H226,0.025042596085856225
H227,0.008347496519908166
H228,0.013421741969941182
H229,0.02581576233156872
H230,0.025894330465324123
H231,0.012486573625542785
H232,0.025074079920183782
H233,0.003979062327041001
H234,0.000998573394672424
H235,0.0
H236,0.06702182911000601
H237,0.0
H238,0.0
H239,0.011129956454946357
H240,0.011425975903700331
H241,0.00975158838274512
H242,0.02776090120565967
H243,0.007266971901977845
H244,0.0019882041086756682
H245,0.0002466936190915396
H246,0.0029986651650948507
H247,0.00095017909378566
H248,0.0
H249,0.0025644669614930844
H250,0.007255422716555995
H251,0.0
H252,0.011378194675470467
H253,0.00409096477587174
H254,0.0017275526482945164
H255,0.0
H256,0.007207738423081484
H257,0.0
H258,0.010357942784602628
H259,0.0096155077766737
H260,0.022831988024095907
H261,0.003641914940830577
H262,0.0071975481877759465
H263,0.0
H264,0.012089348697604594
H265,0.0
H266,0.030291957156461578
H267,0.11369109587590147
H268,0.024408242320547262
H269,0.0239570508432376
H270,0.0928300897594909
H271,0.033846476076977834
H272,0.028312898772159634
H273,0.13985390859624502
H274,0.0
H275,0.07165029106990382
H276,0.05249801524820857
H277,0.5377195000018467
H278,0.053650206876178344
H279,0.25528881745238025
H280,0.0007354427931092617
H281,0.0004980873570992459
H282,0.0004358264374618402
H283,0.0
H284,0.0009973349607621052
H285,4.291025898642388e-05
H286,0.0
H287,0.001935465713391194
H288,0.0
H289,6.524424877391377e-05
H290,0.0047189431192476315
H291,0.001225607283936307
H292,0.0018507586604240144
H293,6.615896268859117e-05
H294,0.0002951604190082149
H295,0.0009836572812477217
H296,0.004837890008427173
H297,0.0082670442699636
H298,0.0002907092820515352
H299,0.000494742557887385
H300,0.0011951203524667574
H301,0.0
H302,0.00013307029960165414
H303,0.0
H304,0.0010894125227638473
H305,0.0009058277942635053
H306,0.0
H307,0.0
H308,0.000861958200502007
H309,0.0012341431559095947
H310,0.000497816313490773
H311,0.0
H312,6.499733101768044e-05
H313,0.005303651941231331
H314,0.0
H315,0.0
H316,0.0
H317,0.0009759414074399077
H318,0.0005215507896319755
H319,0.0015678330839605065
H320,0.0
H321,0.00012145988491652297
H322,0.0
H323,0.0
H324,0.0005433996638576165
H325,0.0010321724187948615
H326,0.0
H327,0.0015143299688707337
H328,0.0010928511630703061
H329,0.0
H330,0.0
H331,0.00011967866577050366
H332,0.0010621343136446694
H333,9.618771902092214e-05
H334,9.371963694850139e-05
H335,0.0
H336,0.0018200052429945583
H337,0.0
H338,0.0
H339,0.0003933597336142169
H340,0.0016798059982433828
H341,0.0002587570346549368
H342,0.0010518926224413556
H343,0.00017731760084353134
H344,0.0
H345,0.00035910808504099943
H346,0.00013672035560347045
H347,0.0015986579916194325
H348,0.0
H349,0.0
H350,0.00021883479441617447
H351,0.004777327751824027
H352,0.000777704517738795
H353,0.0012141285251350278
H354,0.0
H355,0.00046846238837245117
H356,8.54858925336935e-05
H357,0.003004802464575447
H358,0.0001087725896686664
H359,0.0017962574987641481
H360,0.0022678259224332754
H361,0.0009578903425899987
H362,0.00031787529972828756
H363,0.0005549194555872579
H364,0.0
H365,7.995645093552575e-05
H366,0.0
H367,0.0027466794495858322
H368,0.0
H369,0.0010161273726437372
H370,5.545477064969925e-05
H371,0.00037068681602628887
H372,0.00011905020583561728
H373,0.000537820219083303
H374,0.00204404637456332
H375,0.011251767999124458
H376,9.577447283327521e-05
H377,0.0012254276021938049
H378,0.0004119650503935608
H379,0.000692544706677722
H380,0.0
H381,4.525403563701221e-05
H382,0.0008016754197102291
H383,0.0007113508873165716
H384,0.0
H385,0.0021904701020521995
H386,0.0
H387,0.022031484801841587
H388,0.035021808693614556
H389,0.001775502332117361
H390,0.003096430344083502
H391,0.004017042673472504
H392,0.00457923563376651
H393,0.0068280966442063745
