GEOID,11/13/2021
48001950100,0.06750439020499904
48001950401,0.016517208596715797
48001950402,0.011351112440615835
48001950500,0.06815757560769731
48001950600,0.06851323272121124
48001950700,0.06741361121680159
48001950800,0.06823548118954806
48001950901,0.024107397688914123
48001950902,0.053984436264425756
48001951000,0.021535811160181908
48001951100,0.014421409430972169
48003950100,0.012911990012991988
48003950200,0.024555103182843062
48003950300,0.024071606180318367
48003950400,0.015331275798735724
48005000101,0.23177178201832255
48005000102,0.2682693206703887
48005000200,0.3037059429678077
48005000301,0.29616366421162094
48005000302,0.2682693206703887
48005000400,0.3601454968864597
48005000500,0.3509270951618329
48005000600,0.30829913147965043
48005000700,0.3652039699552262
48005000800,0.3370327950175453
48005000901,0.3582366740954781
48005000902,0.29029926474867773
48005001001,0.15495659240423595
48005001002,0.15153760180399137
48005001100,0.20893244987245152
48005001200,0.10720273311621659
48005001300,0.12571776499551165
48007950100,0.02477026828574292
48007950200,0.012593088610719685
48007950300,0.017883482699494507
48007950400,0.020119869297350684
48007950500,0.025375309890988875
48007990000,0.012593088610719685
48009020100,0.049711024724890154
48009020200,0.023824992545950937
48009020300,0.028185376873318166
48011950100,0.007869945191067802
48013960100,0.009070600772240216
48013960201,0.012160395847582417
48013960202,0.01311216279348529
48013960300,0.014645966347494037
48013960401,0.017655013380841963
48013960402,0.013036540264371337
48013960500,0.004522870872523384
48013960600,0.005116812051629775
48015760100,0.01796424767970178
48015760200,0.018823228294225856
48015760300,0.01140269521587626
48015760400,0.007563942301449341
48015760501,0.007142691046310911
48015760502,0.013025685443649775
48017950100,0.02199394983526474
48019000101,0.013939619958726073
48019000102,0.018144515528641998
48019000200,0.006680382487313006
48019000300,0.01199565925311338
48019000400,0.013418823774154733
48021950100,0.022817409437586148
48021950200,0.029543331643937843
48021950300,0.021801101870066605
48021950400,0.027471214027055067
48021950501,0.018782752085731488
48021950502,0.014236615983268119
48021950600,0.014204595083437414
48021950700,0.027436579277102538
48021950801,0.022685190088350227
48021950802,0.02218160188117806
48023950300,0.11472526731535165
48025950100,0.008348691034099973
48025950201,0.01975478295570781
48025950202,0.05100108457177162
48025950300,0.05100108457177162
48025950400,0.05073798388179291
48025950500,0.052206211585580836
48025950600,0.02263552183991612
48027020100,0.016162726563511497
48027020201,0.022546018038676147
48027020202,0.016380864153364837
48027020300,0.022492825795183313
48027020401,0.02299637782694022
48027020402,0.02103517357208869
48027020500,0.024163823347250472
48027020600,0.022556359798333366
48027020701,0.029739230829371566
48027020702,0.03008691891157647
48027020800,0.020050977856393513
48027020900,0.02541637274891209
48027021000,0.028970366066240042
48027021100,0.029497611623394607
48027021201,0.026597817076705173
48027021202,0.02999722153516114
48027021203,0.030151781651614303
48027021301,0.02842949041780898
48027021302,0.02890707656043557
48027021303,0.02842949041780898
48027021400,0.020811028607066406
48027021500,0.024626990236022155
48027021601,0.023381087955741436
48027021602,0.0226960664465789
48027021700,0.021756295084024612
48027021800,0.01961584945828359
48027021901,0.01626756111489144
48027021903,0.015936699353289827
48027021904,0.015897307439523615
48027022000,0.012895228656818313
48027022101,0.013355487882875086
48027022103,0.012783077611985475
48027022104,0.012866109600321703
48027022105,0.012849246923637368
48027022200,0.013355487882875086
48027022300,0.013860604088636357
48027022401,0.014193706441876886
48027022402,0.012077019926532616
48027022403,0.014764505242197495
48027022404,0.014550433169679067
48027022405,0.014778585982254178
48027022501,0.014481245568985352
48027022502,0.016722695827864602
48027022600,0.014097761971218072
48027022801,0.013233251267186207
48027022900,0.014312759650139908
48027023000,0.017587719616195
48027023103,0.017678049347469374
48027023104,0.01650633952810501
48027023105,0.014673687400369013
48027023106,0.014423067171117084
48027023107,0.01815490691605778
48027023108,0.015240874700231794
48027023201,0.012609165027866359
48027023202,0.013074333695571306
48027023203,0.013710108835774615
48027023204,0.010894800715063411
48027023300,0.016254134976764197
48027023402,0.011475944163435111
48027023403,0.0210435550230108
48027023404,0.02235943618249652
48027023500,0.013233251267186207
48027980001,0.013652665210306315
48027980002,0.009448481278515664
48027980003,0.006624465120024188
48029110100,0.06205068843017737
48029110300,0.061854646783112255
48029110500,0.06195774709797217
48029110600,0.06365393216340384
48029110700,0.07135265751405456
48029110800,0.06422099674526173
48029110900,0.062006649940156484
48029111000,0.06136079068415675
48029120100,0.0553942103490265
48029120300,0.05651228106679205
48029120400,0.05507465173077907
48029120501,0.048170506524100605
48029120502,0.04934445056318199
48029120600,0.05499999718708865
48029120701,0.05783794803383899
48029120702,0.05750417441467227
48029120800,0.055644265466473636
48029120901,0.050139332602391035
48029120902,0.0504889779132055
48029121000,0.05007175883992539
48029121108,0.05209706537065508
48029121110,0.04144945111758684
48029121111,0.039932980552957
48029121112,0.0482953484886076
48029121115,0.04844985469181302
48029121116,0.05282697857374248
48029121117,0.04204059670876674
48029121118,0.04263862653717082
48029121119,0.04397005862028189
48029121120,0.04275535814127296
48029121121,0.04128631611601424
48029121122,0.039853425992130945
48029121203,0.05053306620496877
48029121204,0.050318714718869076
48029121205,0.04862673426302964
48029121206,0.042665014012265697
48029121300,0.05021870901073267
