HC_ID,06/20/2021
H000,0.0005280415498153316
H001,0.0
H002,0.001034282363246705
H003,0.0
H004,0.0
H005,0.0017705200154016607
H006,0.0005151134216657304
H007,0.0
H008,0.0
H009,0.0
H010,0.0009178357908653307
H011,0.0013923655016013076
H012,0.003712001653585215
H013,0.0009311074270106607
H014,0.00031117144050064546
H015,0.0013783514299698556
H016,0.0
H017,0.004570008216210656
H018,0.00047712765309970625
H019,0.0004448425285338433
H020,0.0027094237188971322
H021,0.0023884548560392615
H022,0.0011136633061969287
H023,0.006457706315604094
H024,0.0
H025,0.0011200530487191782
H026,0.006107155996496579
H027,0.00025262693795530266
H028,0.0003733510162397261
H029,0.0004974027501869735
H030,0.0015228100745976994
H031,0.0
H032,0.001401883881860934
H033,0.002704456599002981
H034,0.0024816116307923887
H035,0.007612480728255453
H036,0.0
H037,0.004729470468529041
H038,0.0039115748843546
H039,0.0039115748843546
H040,0.0020980985806997986
H041,0.01594419665507291
H042,0.0
H043,0.0008719482545742999
H044,0.0019081389454222999
H045,0.0
H046,0.009120822816084236
H047,0.0021547776488867946
H048,0.0024087074750851123
H049,0.0
H050,0.0016078903070691237
H051,0.0004804784775970562
H052,0.0019473479610345014
H053,0.0
H054,0.0046238497610639525
H055,0.0
H056,0.0051995748349551625
H057,0.0
H058,0.00022767104740647434
H059,0.0020260163016375715
H060,0.0009106841896258974
H061,0.006658990180629305
H062,0.0005315900890238408
H063,0.0014577656593401597
H064,0.0
H065,0.0012827067541594656
H066,0.0018111235045337772
H067,0.006292734142698596
H068,0.0012761745088325676
H069,0.0
H070,0.0
H071,0.002316801757258342
H072,0.002930402357134986
H073,0.0007492382796704839
H074,0.0035448958136690386
H075,0.007089791627338077
H076,0.0001463706413415922
H077,0.0
H078,0.0
H079,0.006020985953463023
H080,0.0001370644253371094
H081,0.0
H082,0.0036152190702050907
H083,0.0021655184641110404
H084,0.00041952179599102343
H085,0.0
H086,0.0037409158678854562
H087,0.002759623695492026
H088,0.0
H089,0.000162280004851292
H090,0.06250971912102461
H091,0.0019820641381795047
H092,0.009068030286197008
H093,0.0
H094,0.0
H095,0.008278768211954314
H096,0.0
H097,0.0012643536454496065
H098,0.00021651949391787077
H099,0.002801627439641384
H100,0.01291765548291843
H101,0.0026898954232944163
H102,0.0031770721002324447
H103,0.0028424122137999247
H104,0.0
H105,0.008243330147698893
H106,0.0
H107,0.0
H108,0.005298580200679046
H109,0.055638196592535744
H110,0.3095481222729889
H111,0.11341237921761396
H112,0.016917063904110723
H113,0.015678321131006017
H114,0.2824101458732842
H115,0.40995751077464143
H116,0.0
