HC_ID,02/14/2021
H000,7.74041707148954e-05
H001,0.0
H002,0.0001451453038860517
H003,0.0
H004,0.0
H005,0.0002471578377891683
H006,7.24777138958595e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00012979243065494196
H011,0.0001990610839184648
H012,0.0005558811878107469
H013,0.0001394548941277859
H014,4.6623998800744996e-05
H015,0.00020638013373454198
H016,0.0
H017,0.0006616311633746727
H018,6.974210351142484e-05
H019,6.446742481024413e-05
H020,0.00040377487309017164
H021,0.0003468208380144509
H022,0.0001627891959284523
H023,0.0009568141742528354
H024,0.0
H025,0.00016612249136874392
H026,0.0009060735428121095
H027,3.74208392656896e-05
H028,5.5374163789581306e-05
H029,7.368725704236633e-05
H030,0.00021986967804688828
H031,0.0
H032,0.00020145402004447235
H033,0.0003900852329642324
H034,0.0003583529314562825
H035,0.001099380704085094
H036,0.0
H037,0.0006689688808733925
H038,0.0005803882041235271
H039,0.0005803882041235271
H040,0.0003067126284829339
H041,0.0023328310503266956
H042,0.0
H043,0.00012757669806474117
H044,0.000272330380138089
H045,0.0
H046,0.0013136533366005486
H047,0.00031080143510058667
H048,0.00034452972715142425
H049,0.0
H050,0.00021952741170917789
H051,6.888084344916348e-05
H052,0.00027141526531786203
H053,0.0
H054,0.0006709213437883457
H055,0.0
H056,0.000698055001040766
H057,0.0
H058,3.1133904875442745e-05
H059,0.00027704458438022905
H060,0.00012453561950177098
H061,0.0009101011590985684
H062,6.946491872113027e-05
H063,0.0002072490003027448
H064,0.0
H065,0.00019351400818811912
H066,0.0002655650981339858
H067,0.0009151600229090587
H068,0.0001854810241019093
H069,0.0
H070,0.0
H071,0.00034071499528391154
H072,0.00043994375635205373
H073,0.00011152987869549394
H074,0.0005310881289776742
H075,0.0010621762579553485
H076,2.1497534325944206e-05
H077,0.0
H078,0.0
H079,0.0008938199218348478
H080,2.0314195309524622e-05
H081,0.0
H082,0.0005438579252811551
H083,0.00031819952154317314
H084,6.14718778895626e-05
H085,0.0
H086,0.0005465092212090445
H087,0.0004067011212026673
H088,0.0
H089,2.454135918872075e-05
H090,0.00798537719954903
H091,0.00025979078050971836
H092,0.0011758805760762818
H093,0.0
H094,0.0
H095,0.0011170793586512075
H096,0.0
H097,0.0001933517439321658
H098,3.319245062779209e-05
H099,0.0004270555124208965
H100,0.0019728256097982003
H101,0.00037511122860505765
H102,0.0004408571195679916
H103,0.0004276326801747467
H104,0.0
H105,0.0014334693061977017
H106,0.0
H107,0.0
H108,0.0008267324745739402
H109,0.016369350592754302
H110,0.058864773308812526
H111,0.02226898175514252
